,tweet_id,text
238,862332487179145216,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
239,862332178499346433,"If you haven't yet seen this, GO NOW! What a fun movie!"
240,862332059016200192,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
241,862332010576175105,CBR Hey if I meet #rocketraccoon maybe I might try to pet him or maybe show him my drawing of the #GuardiansOfTheGalaxy?
242,862331982411378690,The latest The Game News &amp; Reviews Daily!  Thanks to shacknews
243,862331920423800836,RT moviepilotnews: Watch Chris prattprattpratt and DaveBautista in their #GuardiansOfTheGalaxy screen test\n\n
244,862331912228089856,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
245,862331910412017665,#GuardiansoftheGalaxy Vol 2 still stellar as #ADogsPurpose sniffs out
246,862331770485620736,RT moviepilotnews: Watch Chris prattprattpratt and DaveBautista in their #GuardiansOfTheGalaxy screen test\n\n
247,862331433590894594,#Original #GuardiansOfTheGalaxy #screen test of #ChrisPratt &amp;
248,862331406424211456,"RT insiderdotin: \""I am Groot!\"""
249,862331062730375168,"RT Cat_Cosplay: \""Ain't no thing like me, 'cept me.\"" ~ Rock'cat\n\nDebuting our Rocket Raccoon (with Baby Groot) from #GuardiansoftheGalaxy !\u2026"
250,862330742147354624,RT RDJlock: Be with you
251,862330728280883200,Watch Chris prattprattpratt and DaveBautista in their #GuardiansOfTheGalaxy screen test\n\n
252,862330629546926081,RT RDJlock: Be with you
253,862330511443755008,#forsale #guardiansofthegalaxy #starlord #mask Raw #3dprinted with magnetic #detachable face. Pm\u2026
254,862330432578256897,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
255,862330265657634817,RT RDJlock: Be with you
256,862330128629673986,"RT spencergoldade: \""How are you?\""\r\""I am Goot. It's like Groot, but less tree.\""\r\r"
257,862330126297694210,RT gaynycdad: #GuardiansoftheGalaxy Celebrities &amp; Me! w/Linky! #GotGVol2Event Guardians #GotGVol2  gaynycdad
258,862329861758648320,RT hypestcharlie: Morning A-holes.
259,862329705122471937,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
260,862329285130014720,RT RDJlock: Be with you
261,862329271855042560,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
262,862329198786093056,RT RDJlock: Be with you
263,862328994842247168,#MCU top 5:\n\n1. #GotGVol2\n2. #CivilWar\n3. #WinterSoldier\n4. #DoctorStrange\n5. #GuardiansoftheGalaxy\n\n(Will change a\u2026
264,862328911413350402,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
265,862328905763618816,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
266,862328900638175233,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
267,862328863719698432,RT RDJlock: Be with you
268,862328838428254208,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
269,862328145873129472,RT Rushlock: [Live]  Player Questions &amp; PS4 Closed Beta Key Giveaway EU/NA! More #GuardiansoftheGalaxy goodness! #t\u2026
270,862328084439199744,RT BillRosemann: Check out DavidNakayama updated cover for Marvel's #GuardiansoftheGalaxy: The telltalegames Series
271,862327936959094784,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
272,862327599325863938,RT AwesomEmergency: Here's All my #GuardiansOfTheGalaxy Vol 2 Easter Eggs &amp; References!
273,862327502290669571,RT gaynycdad: #GuardiansoftheGalaxy Celebrities &amp; Me! w/Linky! #GotGVol2Event Guardians #GotGVol2  gaynycdad
274,862327289220038656,Morning A-holes.
275,862327092687646722,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
276,862326976572534784,RT RDJlock: Be with you
277,862326963297435648,RT RDJlock: Be with you
278,862326825145450496,"\""How are you?\""\r\""I am Goot. It's like Groot, but less tree.\""\r\r"
279,862326801166675968,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
280,862326679368220672,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
281,862326226719043584,"RT Cat_Cosplay: \""Ain't no thing like me, 'cept me.\"" ~ Rock'cat\n\nDebuting our Rocket Raccoon (with Baby Groot) from #GuardiansoftheGalaxy !\u2026"
282,862326060402311169,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
283,862326050788978688,Enter to win a #GuardiansOfTheGalaxy Vol.2 Prize Pack worth over $250!
284,862325921302417408,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
285,862325477595381760,RT RDJlock: Be with you
286,862325402316025862,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
287,862325166889684993,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
288,862324905853030400,RT LucianoVecchio: All-New Star-Lord #starlord #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #peterquill #allnewguardiansofthegalaxy #ma\u2026
289,862324559080554496,RT RDJlock: Be with you
290,862324397717237761,"RT Cat_Cosplay: \""Ain't no thing like me, 'cept me.\"" ~ Rock'cat\n\nDebuting our Rocket Raccoon (with Baby Groot) from #GuardiansoftheGalaxy !\u2026"
291,862324364628426752,"#GuardiansOfTheGalaxy t-shirts are 2 for \u00a320 right now! Can we get a \""Yeah baby!\"" \u27a1\ufe0f"
292,862324097321238529,Ep 142! We return to the #RoundTable and talk
293,862323939137204224,RT BillRosemann: It exists...and it's beautiful! MarvelGames telltalegames
294,862323483115761664,RT RDJlock: Be with you
295,862323464371412992,RT LucianoVecchio: All-New Star-Lord #starlord #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #peterquill #allnewguardiansofthegalaxy #ma\u2026
296,862323464056778752,RT LucianoVecchio: All-New Star-Lord #starlord #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #peterquill #allnewguardiansofthegalaxy #ma\u2026
297,862323305298227200,All-New Star-Lord #starlord #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #peterquill #allnewguardiansofthegalaxy\u2026
298,862323214822907904,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
299,862323183407509505,RT ScarifVacation: MollyQuinn93 #mollyquinn IS #beverlyswitzler ! I just know it!!!\ud83d\ude0d#howardtheduck #sethgreen #guardiansofthegalaxy #gotg\u2026
300,862323174779867136,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
301,862323104042934272,RT DougGarbark: Rocket and Groot color warm-up lines by ChrisSamnee .
302,862322972845121538,RT RDJlock: Be with you
303,862322860882247681,RT RissiJC: In case you didn't know. #BabyGroot is sooooo cute! #JustSayin #Truth #Movies #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 Gu\u2026
304,862322801532968961,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
305,862322498196697089,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
306,862322373990772736,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
307,862322230419738624,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
308,862321896204849154,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
309,862321895697506304,"RT WoodenPlankST: \""IS HE COOL?!\"" #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Marvel #fanart #disney #MaryPoppins #iamgroot #immarypop\u2026"
310,862321681422995460,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
311,862321532919586816,RT RDJlock: Be with you
312,862321519648796672,"RT shirtoid: \""Ancient Guardians\"" by Chucklenorris is $8 for a limited time  #guardiansofthegalaxy #japanese\u2026"
313,862321406796869632,"RT WoodenPlankST: \""IS HE COOL?!\"" #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Marvel #fanart #disney #MaryPoppins #iamgroot #immarypop\u2026"
314,862321261397069824,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
315,862321236851818496,RT RissiJC: In case you didn't know. #BabyGroot is sooooo cute! #JustSayin #Truth #Movies #GuardiansOfTheGalaxy #GUARDIANSOFTHEGALAXY2 Gu\u2026
316,862321207667851264,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
317,862321199187099648,"RT WoodenPlankST: \""IS HE COOL?!\"" #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Marvel #fanart #disney #MaryPoppins #iamgroot #immarypop\u2026"
318,862321162566725632,RT SkyeMovies: Here's my spoiler free review of MarvelStudios &amp; JamesGunn 's #GuardiansOfTheGalaxy Vol.2 for cultjer
319,862321056266285059,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
320,862320824656822276,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
321,862320757602385920,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
322,862320751814352896,"\""IS HE COOL?!\"" #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy #Marvel #fanart #disney #MaryPoppins #iamgroot\u2026"
323,862320741970202625,Leave the bike alone...
324,862320722957312001,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
325,862320435811299328,Jamming to Guardians of the Galaxy Soundtracks while I work on shirt layouts.
326,862320326360870912,"RT nerdist: In #GuardiansOfTheGalaxy Vol. 2, who were those new Ravagers? An explainer:"
327,862319604525404161,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
328,862319107169021953,Crochet Little Baby Groot
329,862319086457323521,RT RDJlock: Be with you
330,862318897164242944,Can we have this in #Singapore please!!!  doritos
331,862318818869342208,"\""Ancient Guardians\"" by Chucklenorris is $8 for a limited time  #guardiansofthegalaxy\u2026"
332,862318794903089152,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
333,862318638484701184,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
334,862318624438185984,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
335,862318541567119361,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
336,862318421052207104,RT FamTable: Galaxy bark perfect for
337,862318383089553408,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
338,862318226386112513,RT RDJlock: Be with you
339,862318165090603008,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
340,862318086879408128,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
341,862317718451736576,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
342,862317684561784832,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
343,862317489748705280,RT RDJlock: Be with you
344,862317328016580608,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
345,862316995290832896,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
346,862316964353499137,RT RDJlock: Be with you
347,862316778088693760,Guardians of the Galaxy Vol 2 Review  via YouTube My #guardiansofthegalaxy vol 2 review
348,862316423821090816,RT MikeyInk80: My drawing of prattprattpratt #Starlord from #GuardiansOfTheGalaxy Can't wait for the sequel.
349,862316328224305153,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
350,862315659690225664,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
351,862315581160144896,RT RDJlock: Be with you
352,862315177571524608,RT neiltyson: Must allow audible space explosions in #GuardiansOfTheGalaxy because I accept the artillery-wielding bipedal talking Raccoon.
353,862315146168987654,Bar none the best joke about Scotch tape I've ever heard.
354,862314900894269440,RT RDJlock: Be with you
355,862314899325759489,RT RDJlock: Be with you
356,862314891281141764,RT RDJlock: Be with you
357,862314876147912704,"RT morningshowon7: Here's what you can expect from Disneyland's new #GuardiansoftheGalaxy ride,"
358,862314836331339777,RT gaynycdad: #GuardiansoftheGalaxy Celebrities &amp; Me! w/Linky! #GotGVol2Event Guardians #GotGVol2  gaynycdad
