,tweet_id,text
1474,859301783755042816,RT SWinstonSchool: Happy #Easter! \n\n
1475,859301469928824832,"RT SWinstonSchool: The animatronic T-Rex \""body\"" from #JurassicPark. Created by #StanWinstonStudio."
1476,859301149932793856,RT SWinstonSchool: The full Stegosaurus sculpting team at work for The Lost World: #JurassicPark at #StanWinstonStudio.
1477,859301085743206400,RT SWinstonSchool: Jimmy Charmatz paints the 1/16 scale Spinosaurus maquette at #StanWinstonStudio for #JurassicPark 3.
1478,859300965815508992,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1479,859300705466634240,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1480,859300624747319297,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1481,859293345037897728,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1482,859292224621862912,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1483,859291976260362240,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1484,859291482913681408,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1485,859290462464557056,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1486,859290109056880640,Let's hear your Roar!  #Dinosaurs #dinos #kidsroom #Jurassicpark #Jurassicworld #prehistoric\u2026
1487,859289294476685312,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1488,859287907659431936,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1489,859287902030884865,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1490,859287682182250496,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1491,859287598488997888,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1492,859287108829106181,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1493,859286932047659008,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1494,859285056610721794,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1495,859285035471446021,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1496,859284807548887041,RT SWinstonSchool: The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1497,859284736627400704,The full size T-Rex sculpture at #StanWinstonStudio for Steven Spielberg's #JurassicPark.
1498,859281031785889792,An #earthquake occurred while watching the first T Rex scene from #JurassicPark //
1499,859278603053346816,Can't go wrong with a classic for some late night reading.\n\n
1500,859276668552306688,Can't go wrong with a classic for some late night reading.\n\n
1501,859268701639643136,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1502,859252337952653313,RT Believeland1994: Live look at
1503,859249497901158400,I don't think Dr Harding was really a doc. Didn't even notice her pupils were dilated.
1504,859249166589014016,#Dragon Eye Ornament by DarwinsCaverns
1505,859235581494165504,Ceramic #Dragon Eye Book Ornament by DarwinsCaverns
1506,859231451509698560,I wish that prattprattpratt's #JurassicWorld character was the kid from the beginning of #JurassicPark.
1507,859219034478399488,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1508,859217015554400256,RT Believeland1994: Live look at
1509,859216525332492288,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1510,859216388564668420,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1511,859216306331111424,RT Believeland1994: Live look at
1512,859215990298640384,RT JohnHillbery: Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1513,859215845205172224,RT MrKennyKidd: The absence of all hope\n
1514,859215250553548800,ShannonSharpe #JurassicPark should be embarrassed!
1515,859215204453949440,Ceramic #Dragon Eye Box by DarwinsCaverns
1516,859214373725892608,RT Believeland1994: Live look at
1517,859213743460421632,Let's go back to #jurassicpark and check in on the #Raptors fans....\n\n
1518,859213362101669888,RT MrKennyKidd: The absence of all hope\n
1519,859212818322792448,Let's go back to #jurassicpark and check in on the #Raptors fans....\n\n
1520,859211632358150144,RT MrKennyKidd: The absence of all hope\n
1521,859211562376146944,RT MrKennyKidd: The absence of all hope\n
1522,859210976490553350,Rooting for my fellas Raptors !!!
1523,859210810379440128,Has anyone else ever seen how the Raptors and rest of #JurassicPark went extinct? Here it is!
1524,859210768033734657,RT MrKennyKidd: The absence of all hope\n
1525,859210539247038464,RT MrKennyKidd: The absence of all hope\n
1526,859210404261658625,RT MrKennyKidd: The absence of all hope\n
1527,859209977906565121,The absence of all hope\n
1528,859209970776145921,RT Believeland1994: Live look at
1529,859209678450044928,RT Believeland1994: Live look at
1530,859209392427847680,Live look at
1531,859209228162093057,RT theKPdiet: When you know your team stands zero chance
1532,859208806013829123,When you know your team stands zero chance
1533,859208496964915200,The energy at Jurassic Park looks extinct
1534,859208309307518978,I love when they show #jurassicpark and all the fans are bummed out.
1535,859208167271665666,Someone get that sad man at #jurassicpark in a GIF
1536,859208151022882816,Someone forgot to tell #jurassicpark that dinosaurs have been extinct for a while now.
1537,859204345186877440,RT scallenger5: #JurassicTime posts #TimLawrence early #JurassicPark T-Rex design concepts! More photos in album!
1538,859203200330727424,Just ordered sea bass.... I hope it's prepared by Alejandro
1539,859203013101195264,GAME 1 BABY! \ud83c\udfc0 #wethenorth #raptors #jurassicpark \ud83c\udfc6
1540,859201579160915969,Let's go Raptors \n\n#WeTheNorth #rtz \n
1541,859199372483076097,#JurassicPark references today in the release of our comic #TheUniques! Go read for FREE on our website:\u2026
1542,859197023324708866,Best seat in the house for the #raptors game at the
1543,859196531634819072,jlmears Because they are bloodthirsty carnivores who are WAY too smart for their own good... Oh you didn't mean the #Jurassicpark raptors?
1544,859195902178844676,nice stuffs on queen KingJames go Raptors #jurassicpark !!
1545,859194943734243328,RT Cgrrn: .Raptors We have faith \ud83d\udd25\n\n#WeTheNorth #RTZ\n
1546,859194825479999488,RT Cgrrn: .Raptors We have faith \ud83d\udd25\n\n#WeTheNorth #RTZ\n
1547,859194729896038400,.Raptors We have faith \ud83d\udd25\n\n#WeTheNorth #RTZ\n
1548,859192041561108480,Fuck #jurassicpark stupid Canadian fucks
1549,859191378089304064,Raptors I'm sorry. Isla Nublar is not in Toronto.
1550,859190625220145152,#jurassicpark going wild in #Toronto go Raptors only down 10 !!
1551,859190376288202753,Where are all the people that once flooded #jurassicpark? Giving up already?
1552,859189133692063747,Raps vs. Cavs 1 Round Earlier! Fingers Crossed Boys!\ud83c\udfc0\ud83c\udde8\ud83c\udde6\n
1553,859188183061458946,Begs me to pull out #jurassicpark and doesn't even make it past the first meeting of the awesome dinos.\nLmao
1554,859186099251490816,ondoruragitan Obvi the next film in the franchise has to be....Jurassic Universe: Space Dinosaurs! #JurassicPark #JurassicWorld \u2728\ud83c\udf1f\ud83c\udf20\ud83d\udc0a
1555,859184916327747584,kongskullisland #kongskullisland was the most fun I've had in a movie since #JurassicPark in 1993
1556,859184041312038912,Game time!! Let's Go Raptors!! \ud83c\udde8\ud83c\udde6\ud83c\udfc0
1557,859182729103122433,Raptors #RTZ #JurassicPark apparently U can elbow Klow in the face and not get called. Shame on you refs and LBJ
1558,859181734633631746,LETS GO Raptors ITS OUR TIME!!!! #EasternConferenceSemis #Game1 #RTZ #TORvsCLE #WeTheNorth\u00a0#NBAPlayoffs2017 #JurassicPark \ud83d\ude4c\ud83d\udc4a\ud83c\udf89\ud83d\udcaf\ud83c\udfc0\ud83c\udde8\ud83c\udde6\u2764\ufe0f
1559,859180185853206528,RT Fuzzy_TRexy: My Twitter feed right now
1560,859179388646154243,"#JurassicPark (1993) #Trivia atwood_ny Monday, #May 22 at 7:30pm. RSVP at;"
1561,859179145426862080,How One New Jurassic World 2 Character Is Connected To Jurassic Park
1562,859178176433573888,Have you heard? #JeffGoldblum has joined #JurassicWorld2 #ChrisPratt #JurassicPark #TheMovieParadise\n
1563,859177765060222976,RT KobeBryantApna: Smelling an upset by the #raptors over the #Cavs and LeBrick. Let's go #Canada #jurassicpark 104-99 TDot
1564,859177327607074818,TONIGHT \u2013 #GAME1 for Raptors vs cavs in round 2 of the #NBAplayoffs! Are you heading to #JurassicPark to watch th\u2026
1565,859175975828865024,UniversalPics JurassicPark  Please make a 4K version happen soon! My collection needs it!\n#JurassicPark\u2026
1566,859175619405459457,#jurassicpark is dying. I guess everyone remembers how they never win Game 1. 20 min to tip off and it's a ghost to\u2026
1567,859175373224980480,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1568,859175049286230016,Smelling an upset by the #raptors over the #Cavs and LeBrick. Let's go #Canada #jurassicpark 104-99 TDot
1569,859174059216560128,"WATH IS THIS FUCKING SHIT?!! FilmBayona  colintrevorrow THIS IS NOT STEGOSAURUS, THIS IS A FUCKING JOKE!\u2026"
1570,859172568665694208,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1571,859169798265163778,RT MCEditSmith: #JurassicPark #DennisNedry #Dilophosaurus is waiting! More to come!
1572,859169158101172225,Must.\nGo.\nFaster.\nJeff Goldblum is back in Jurassic World 2.\n#JeffGoldblum  #JurassicWorld2  #JurassicWorld\u2026
1573,859168071940009984,#jurassicpark - GO #Raptors GO  NBA #Toronto #WeTheNorth\u00a0
1574,859156783310532608,RT Queenofthehiway: 30 Day Movie Challenge Day 15: the first movie you see in the cinema #jurassicpark  this one I had to ask someone so h\u2026
1575,859154610992402432,RT bigbenmoore: Amazing shot over the no-doubt electrified fence of the #jurassicworld2 set in Yateley! #jurassicpark #clevergirl (courtes\u2026
1576,859154508898873344,RT bigbenmoore: Amazing shot over the no-doubt electrified fence of the #jurassicworld2 set in Yateley! #jurassicpark #clevergirl (courtes\u2026
1577,859145716417126401,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1578,859143458845544448,RT JurassicJune: Jurassic Kicks! #jurassicpark #jurassicworld #jurassicworld2 #jw2 #jurassicjune \ud83d\udcf7 jpcollector  ht\u2026
1579,859142690700615680,For the #dinosaur fan in your life... #JurassicPark World Warning Sign Electrified Fence #LootCrate   via eBay
1580,859142642675970052,RT JurassicJune: Jurassic Kicks! #jurassicpark #jurassicworld #jurassicworld2 #jw2 #jurassicjune \ud83d\udcf7 jpcollector  ht\u2026
1581,859142187744997377,RT JurassicJune: Jurassic Kicks! #jurassicpark #jurassicworld #jurassicworld2 #jw2 #jurassicjune \ud83d\udcf7 jpcollector  ht\u2026
1582,859142104819347457,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1583,859141465397534720,RT JurassicJune: Jurassic Kicks! #jurassicpark #jurassicworld #jurassicworld2 #jw2 #jurassicjune \ud83d\udcf7 jpcollector  ht\u2026
1584,859141248183087106,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1585,859140961720344580,Furry Terrain!
1586,859140893491822592,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1587,859140837980209157,#JurassicPark #GangLand 610 to DeadEnd
1588,859140198478872576,RT JurassicJune: Jurassic Kicks! #jurassicpark #jurassicworld #jurassicworld2 #jw2 #jurassicjune \ud83d\udcf7 jpcollector  ht\u2026
1589,859137727534682112,RT jurassiraptor: What the San Diego paper might have looked like the day after the events in #TheLostWorld:
1590,859137578854785025,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1591,859136377996410884,Live look  maple leaf square
1592,859135842761097217,RT Brycenator100: You v the guy she tells you not to worry about.
1593,859135507648925696,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1594,859134143598407681,Hyped for a great series starting tonight with game 1 Raptors cavs NBA
1595,859134063143211008,RT dexshirts: Objects in mirror are closer than they appear... #JurassicPark (1993).
1596,859131371096350721,Can't keep Canucks down!!
1597,859121767700467712,RT JurassicParkPod: This episode is a ton of fun and I think all the Jurassic Geeks out there need to hear it! #2XL #robot #jurassicpark h\u2026
1598,859113620940103681,Officethoughts: People running in high heels look like fashionably disadvantaged velociraptors. \n\n#work\u2026
1599,859112101821861888,RT dexshirts: Objects in mirror are closer than they appear... #JurassicPark (1993).
1600,859108654066405376,30 Day Movie Challenge Day 15: the first movie you see in the cinema #jurassicpark  this one I had to ask someone s\u2026
1601,859105294076588032,Objects in mirror are closer than they appear... #JurassicPark (1993).
1602,859101397949661184,Raptors second-round against Cav's tonight \n\n#WetheNorth #RTZ\n#JurassicPark #6ix\n
1603,859099197949304833,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1604,859097031079493632,RT MCEditSmith: #JurassicPark #DennisNedry #Dilophosaurus is waiting! More to come!
1605,859094266584469505,Breakdown video :\n #jurassicpark #b3D #blender3D #vfx #breakdown #cg #cgart BlenderNation BlenderCookie
1606,859092715769929729,RT GoSoundtracks: Driving around the Grand Canyon &amp; I'm listening to lots of majestic music.\n#JurassicPark #SoarinOverCalifornia #Rescuers\u2026
1607,859087530087653376,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
1608,859087033922330624,RT samandtonyshow: Who says #orchestra #concerts are boring?!  #jurassicpark #dinosaurs #chaostheory #classical #la\u2026
1609,859086999491182592,RT samandtonyshow: Who says #orchestra #concerts are boring?!  #jurassicpark #dinosaurs #chaostheory #classical #la\u2026
1610,859086945879597056,Who says #orchestra #concerts are boring?!
1611,859086807220334593,She's baaaaack...
1612,859070380924948480,RT Brycenator100: There is something creepy about old animatronics but I just can't put my finger on it..... #JurassicPark #JurassicWorld\u2026
