,tweet_id,text
1045,859374453679063045,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1046,859371569453441025,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1047,859368487831179264,RT TapesFineArts: Tag a friend.Auditions #PeterPan musical Sat 9am-2pm ages6-13.Can't make it? call 918-369-1340 #Bixby TapesFineArts \ud83c\udfad #\u2026
1048,859367938800967680,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1049,859362011012005890,RT DisneyKabaret: Why is Peter Pan always flying? Because he Neverlands!
1050,859361650205487104,RT DisneyKabaret: Why is Peter Pan always flying? Because he Neverlands!
1051,859361618421010433,Why is Peter Pan always flying? Because he Neverlands!
1052,859358781192491008,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1053,859356274235813888,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1054,859355748643422208,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1055,859354088525492225,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1056,859353133797036032,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1057,859350278977593348,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1058,859348314285887488,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1059,859347744166739971,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1060,859345029655146500,RT gordonbruceart: Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1061,859339330170609664,Large painting - #peterpan Captain Hook's cove #Disney and J.M. Barrie inspired #art\n\n
1062,859337223292030976,ABD Productions present: 'Peter Pan' Thurs 3rd Aug - Sat 5th Aug 2017\nRead more...\n
1063,859325154517630976,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1064,859324546012258304,RT WomenOccupyHwd: #CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV ht\u2026
1065,859319034206011396,#CrowdfundTuesday w WomenOccupyHwd\nLet's HELP PANSFILM a 90's grunge retelling of #PeterPan from the HEROINES' POV
1066,859314739402375168,Interesting Facts About Peter Pan
1067,859292573466324992,"Quarrells, Factions, and evill names agreed on. Angry with an adept [expert].\n\n- Peter Pan in Leviathan\n\n"
1068,859281142867910656,Here's a crossroads that would leave me torn. #PeterPan vs
1069,859279936544268288,Thanks to those who watched live tonight!\n
1070,859276299487072256,RT 9488EXO6104: You are my fairy tale \ud83d\udc9e
1071,859272346221375488,RT SpencerKarter: My mom didn't like my #DaddySangBass #Parody when I do a song about #TinkerBell and #PeterPan.
1072,859271572410036224,My mom didn't like my #DaddySangBass #Parody when I do a song about #TinkerBell and #PeterPan.
1073,859262358400716801,Yes! Feeling the delight of her aunt by the Frankland's superb in my suggestion.\n\n- Peter Pan in Romance of Lust\n\n
1074,859259919215755264,Wishing on stars at  \ud83c\udf1f
1075,859257204615991296,"Surprise act of #PeterPan vs #CaptainHook with paulgalliano, Brandomire, MDeeDivine, &amp; DayeanneHutton WonderCon"
1076,859254377894346752,"\""Never say goodbye, because saying goodbye means going away and going away means forgetting.\"" #DisneyQuotes\u2026"
1077,859240978703556608,A boy who never grows\n #boardgame #kickstarter #fairytale #Peterpan\u2026
1078,859232119779766272,Mermaid Print:    via Etsy
1079,859229699767025664,#PeterPan is such a #cutie ! \n#tripawd #minpin #manchesterterrier #ocpetexpo #ocfairgrounds #puppy #patriotic\u2026
1080,859226617993932800,Tag a friend.Auditions #PeterPan musical Sat 9am-2pm ages6-13.Can't make it? call 918-369-1340 #Bixby\u2026
1081,859225748904841216,RT kiaradoll17: My tea date tonight \ud83d\ude02
1082,859225214508511232,My tea date tonight \ud83d\ude02
1083,859205455016583168,#SweeneyTodd is now officially over \ud83d\udc94 Time to move onto the next show! #PeterPan takes flight in 6 weeks!
1084,859187470193315840,Muddy feet. #PeterPan. Mischief. It all adds up to
1085,859182421647867904,"\""I guess now I know better\"" UGH LISTENING TO PETER PAN ON REPEAT SINCE THE RDMAS KelseaBallerini"
1086,859171705436221441,Victorious he cast Flowers over all time it had a loving bite.\n\n- The Peter Pan Comedy\n\n
1087,859162412100071425,Peter Pan!! caitlinhornik #London #love #peterpan  Hyde Park
1088,859153077168996352,"I feel like I've done 2 weeks in Ibiza. Boozey weekend, maybe I should grow up."
1089,859147354120835072,"RT bpddisney: #Disney #PeterPan Diamond Edition Blu-Ray [3 DVD Set] Blu-ray, DVD &amp; Digital Copy\n\ud83c\udf10\ufe0f"
1090,859135361292881920,RT Jenni_James: Read:
1091,859135245496537088,RT Jenni_James: Read:
1092,859134887177138176,Read:
1093,859127396926148609,Today's double bill #peterpan #fasterpussycatkillkill #waltdisney #russmeyer #animation\u2026
1094,859116907470835712,[LGBTQ+ Friendly] ~ Tinker Bell ~ #Creative  #twitch #gay #gaymer #gayboy #drawing #peterpan Finishing FFX later!
1095,859111279121891328,Dover; slept together in the field of the utmost twice before I kissed her.\n\n- Peter Pan in Romance of Lust\n\n
1096,859091049632944130,Special moment on stage with one of my closest friends. Flying away to neverland after 4 yrs of dancing together \ud83d\udc97\u2026
1097,859090244041310209,Sometimes #Motivation comes from unexpected places. #MotivationMonday #CharlieBrown #PeterPan #MorticiaAddams\u2026
1098,859089710953766916,Ordinary boy? FROM THE FLIGHT Second and said doggedly.\n\n- Peter Pan in Benjamin Franklin\n\n
1099,859079820671569920,Join us for Daily Dose from UNLV....Find out about the current performance #Peterpan CityOfLasVegas
1100,859077723796365312,Watch the full Nevada Conservatory Theatre Fox5 appearance!
1101,859073486278537216,The celebration after finding the signal fault! - Today we spent all day at LuttColl rigging for #PeterPan\u2026
1102,859060054313578496,Do folk ever actually 'grow up' these days.    A grown adult reading a Terry Pratchett book on the train now.
