,tweet_id,text
3087,861281465253990403,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3088,861280921995096064,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3089,861280356439396352,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3090,861280185517305856,Star trek cufflinks
3091,861280183608889344,Song Of Ice And Fire Targaryen Dragon Nec
3092,861279892306001921,"Reduced Price! Superman (Warner Brothers, 1978) Original One Sheet Movie Poster   via eBay"
3093,861279505675145216,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3094,861278756442226688,"RT JustJared: Matt Bomer was seen walking around with a #Superman \""birthday bag\"" on Friday!"
3095,861278629011050501,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3096,861278255080517632,#superman #terraforming #alien #outsidexbox #space #manofsteel\nCould normal humans get powers the way Superman does\u2026
3097,861278177552769024,"RT geekulele: Thanks to MarkGags and hallublin at wegotthistweets, we know which #Superman film is the best, too! \ud83e\udd13"
3098,861277962540208128,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3099,861277948661440513,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3100,861277801298747392,ShaheerBirdieFC Shaheer_S in trying to make it better best.Good night my #superhero #superman #supershaheera have a peacefull sleep\ud83d\ude0d\ud83d\ude0d\ud83d\udc9c
3101,861277631894958080,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3102,861277615063216129,The Great Hall ... -
3103,861277591872966658,RT edjsandoval: Get your copy of TVGuide TVGuideMagazine \nCheck local listings 4 #Superman &amp; #Batman POW! WOW! SupermanHomepge &amp; Batma\u2026
3104,861277036966498306,3D Anatomical Human Hollow Heart Pendant
3105,861277031329345536,RT MAJORLEAGUEDJZ: This one hit home\ud83d\ude4f\ud83c\udffe #Superman CassperNyovest \ud83d\udca3
3106,861276540734144515,RT edjsandoval: Get your copy of TVGuide TVGuideMagazine \nCheck local listings 4 #Superman &amp; #Batman POW! WOW! SupermanHomepge &amp; Batma\u2026
3107,861276349113049088,"RT stargazer0118: Henry Cavill is a true Superman. Acts and looks like one. Thank you, Henry."
3108,861276301067526145,Let #batman have his moment \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d #greenlantern #superman Loren Lilo Inuzuka
3109,861275843733180420,Look at this on eBay
3110,861275406061764609,Amazing Colours SuperHero Character section... registration open #Batman #Superman #spiderman\u2026
3111,861274611606073345,#DaveFox is returning today to #RoyalCollectibles at 2pm! Come by for a commission &amp; pick up one of these #superman\u2026
3112,861274235104362496,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
3113,861273950692704256,Super cute Spider Man/Batman/Superman/Cap
3114,861273948893442049,Doctor Who 3D Police Box Chain Necklace
3115,861273632575803392,Clark Kent Bannon rocking a #Superman outfit that is 2 sizes too small today. #GrowingUpSuper #SuperBabyBannon\u2026
3116,861273598157369347,Not often I doodle the man of steel but seemed to flow naturally today
3117,861273439855931392,Like and Share if you agree!\n\n#comics #Marvel #dccomics #dc #Batman #superman #comicbooks #Superhero ...
3118,861273179205120002,Get your copy of TVGuide TVGuideMagazine \nCheck local listings 4 #Superman &amp; #Batman POW! WOW! SupermanHomepge &amp;\u2026
3119,861272927651614720,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3120,861272495244144640,#Superman #ClarkKent #BatmanvsSuperman\n Women Superman Logo Baseball Cap
3121,861272377228972032,RT Just_Hlesco: I think #SuperMan is my favourite song in the album\ud83d\ude22\ud83d\ude22 but I would choose Baby Girl as the next single it's written hit all\u2026
3122,861272032830529536,"The important way #wonderwoman is different from #superman and #batman, according to a key producer via\u2026"
3123,861271882716270593,Check out Action Comics #28 - September 1940 Issue - DC Comics   via eBay
3124,861271876215205893,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3125,861271611625918464,Here's to good ... -
3126,861270915572797440,Fighter Silver Aircraft Cufflinks
3127,861270588849098752,Is this thing like some kind of sticky web in the robot arm????/ROBLOX/Superhero Tycoon #ROBLOXDev #Spiderman\u2026
3128,861270508968583168,RT SherazFarooqi6: Gonna run down why I feel like #Superman is the heart and focus of the entire #DCEU as well as their movie slate
3129,861270096462966789,RT MirValerie: Superman Rebirth/ It's fantastic!\n
3130,861269584585904128,Can you promise ... -
3131,861269383976546304,RT StarLordSwanson: The DCEU Trinity \ud83d\ude0d\ud83d\ude0d\ud83d\ude0d\ud83d\ude0d
3132,861268758429609985,"Thanks to MarkGags and hallublin at wegotthistweets, we know which #Superman film is the best, too! \ud83e\udd13"
3133,861268631975583746,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3134,861268480984842240,Finished. Superman VS Doomsday! \u2022\n\u2022\n\u2022\n\u2022\n\u2022\n#painting #sketch #draw #watercolor #paint #instaart #sketchbook\u2026
3135,861268339770916866,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3136,861267986799316992,RT superflixmovies: \ud83d\udca5 Awesome DC Gear \ud83d\udca5 thinkgeek\n\nSHOP HERE \ud83d\udc49  #dccomics \ud83e\udd87 #batman \ud83d\udcaa\ud83c\udffb #superman \u2694\ufe0f #wonderwo\u2026
3137,861267788094218240,Ghostbusters Glow In the Dark Keychain
3138,861267786898788353,11cm superman action figure toy
3139,861267698168217600,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3140,861267422703169537,RT Inkbotdesign: #Superman #Logo Evolution - History of the Superhero Symbol
3141,861266696010686464,#superman fucks supergirl pussy teen pool pictures
3142,861265730930692097,"Superman (1978) In Theaters December 15, 1978 (USA) #Superman  #ChristopherReeve #MargotKidder #MarlonBrando\u2026"
3143,861265698009616389,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3144,861265673586167808,RT ThePulpNet: Editor/agent Mort Weisinger died on this date (May 7) in 1978. He was 63. #pulpmags #otd #scifi #superman DCComics
3145,861265005123162112,#myopinion\n#Superman\nChrist is the wind under my wings..
3146,861264730169765888,League Of Chain Warden Legends Couples Ne
3147,861264728840187910,Justice League Lapel Badge Star Wars Broo
3148,861264653103529984,Editor/agent Mort Weisinger died on this date (May 7) in 1978. He was 63. #pulpmags #otd #scifi #superman DCComics
3149,861264417584840704,"YES! SUNDAY MORNING...Push juice, thank you Creator! PandoraMusic"
3150,861264290904510470,The Hobbit: ... -
3151,861263843833638913,wrestling singlet
3152,861263632197451776,"\""Thank you for teaching me to cry when i hurt\"""
3153,861263331621036033,RT SkrticX: So proud of Cleveland_PL and the best Library Staff around for the year of work to make this #Superman Exhibit happen today.\u2026
3154,861263125584248834,\ud83d\udca5 Awesome DC Gear \ud83d\udca5 thinkgeek\n\nSHOP HERE \ud83d\udc49  #dccomics \ud83e\udd87 #batman \ud83d\udcaa\ud83c\udffb #superman \u2694\ufe0f\u2026
3155,861263062510309377,CassperNyovest Abuti fill up weee bona #Superman ke  \ud83d\udca3
3156,861262416566509568,RT TheUnboxerrs24: Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics #Krypton\u2026
3157,861262163922620422,"They may stumble, they may fall. But in time, they will join you in the sun. In time you will help them accomplish\u2026"
3158,861262154602774529,Shoutout and Huge THANK YOU to the actors who make The Man of Steel who he is! #manofsteel #SUPERMAN #dccomics\u2026
3159,861261563134705664,Dragon Ball 3D Head Keychain
3160,861261561872121856,Star Wars Spacecraft metal keychain
3161,861261383274565635,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
3162,861261208401264640,My awesome cufflinks for tonights event. How to be super subtle \ud83d\ude09 \n#superman #cufflinks #fashion\u2026
3163,861260524230778886,"RT moeti_matlala: #CokeTop40SA A hero without an ego ,I heard there aren't any #Superman \ud83d\ude22\ud83d\ude22\ud83d\ude22 Eish #Thuto hle ban \ud83d\udc4c"
3164,861260324825169920,The Road Goes Ever On -
3165,861258380677181442,Dota 2 Broken Bone Hammer Weapon Keychain
3166,861258379041406977,Superman silver cufflinks
3167,861257907316428800,Check out #Adjustable #Superman #BaseballCap #Men #Style #Women #Adult #GolfHat #Summer #Sun #Sport\u2026
3168,861257485230854144,"He may have #dancemoves like #peterquill, but he can #fly like #superman.  Is he a #hero or is\u2026"
3169,861256479944212480,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3170,861256276256452608,Online Toy Shop Take a Look&gt;&gt;
3171,861255938795163651,Look at this on eBay: BvS Superman Logo Shirt
3172,861255378004258816,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3173,861255187851341824,Batman Spiderman Ironman Superman Captain
3174,861255186634997762,Superhero Clone Trooper Star Wars Cufflin
3175,861255103759749121,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3176,861255025187844096,Look at this on eBay  #DVD #dvd\u9451\u8cde
3177,861254618986237952,RT Guide_AZ: [Guide AZ] Draw a Stickman : Epic 2 - #Batman v #Superman  via YouTube
3178,861254164936110080,When CassperNyovest  says he wonders how his dad paid for college! \ud83d\ude2f\ud83d\ude2f
3179,861254065367506945,Today in ... -
3180,861253908668272641,"RT ShivamX007: ABdeVilliers17 Common #AB,\nyou can do it coz you are a #SUPERMAN...\ni'm biggest fan of your batting\ud83d\ude0b\nAll The Best for toni\u2026"
3181,861253193623273473,RT MAJORLEAGUEDJZ: This one hit home\ud83d\ude4f\ud83c\udffe #Superman CassperNyovest \ud83d\udca3
3182,861253182504275969,RT CBNostalgia: Mort Weisinger was key to the early days and should be remembered as the legend he was. #Superman #Aquaman #GreenArrow htt\u2026
3183,861252725459308549,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3184,861252246583029760,RT CheyComicCon: Give it up for #MargotKidder to #C32017\n#LoisLane #SuperMan\nMay 12-14\n#ComicCon #Cosplay\nTickets on Sale Now!!\n
3185,861252150634131456,Game Of Thrones Song Of Ice And Fire Key
3186,861252038318882816,RT MirValerie: Superman Rebirth/ It's fantastic!\n
3187,861251870236475392,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3188,861251692205047808,RT Rfourone: pheltzcomics #supersunday #SUPERMAN by Alex Ross
3189,861251194433490945,Like a
3190,861251043799289858,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
3191,861250692970950657,Lightbringer trilogy.... #superman #Superhero #clarkkent  #red  #manofsteel  #whatapicture\u2026
3192,861250487340998657,"DwightHoward Great attitude, Dwight!! \ud83d\udcaa\ud83c\udffd\ud83d\udcaa\ud83c\udffd #begr8 #TrueToAtlanta #SUPERMAN they don't call you Superman for nothing!"
3193,861250405744902144,pheltzcomics #supersunday #SUPERMAN by Alex Ross
3194,861250246059343876,CarrieMuskat Miggy is #Superman LOL
3195,861249742877204480,RT Sipho_Says: Write a song for your dad and get your dads favourite artist on it. I love this man CassperNyovest
3196,861249690251264000,RT worldsfinest: Need some musical motivation to get through the day? LaLaLandRecords has you covered: \n
3197,861249040712859648,Star Wars Helmet Green Cufflinks
3198,861249038229942276,Key Chain Star Wars Keyring
3199,861248780552855553,F creativity DjBlackCoffe why did you allow lamjita nalanopatazane (wt ultimate respect) to F up
3200,861248441854382081,RT Just_Hlesco: I think #SuperMan is my favourite song in the album\ud83d\ude22\ud83d\ude22 but I would choose Baby Girl as the next single it's written hit all\u2026
3201,861248048680374272,RT hainingart: #doodle #Superman #DCcomics Sleeping time.\ud83d\ude34
3202,861247936130416646,Beautiful 3D comiccover!\ud83d\udc4c\ud83c\udffb\n-\n-\n-\n#doomsday #3D #geek4life \n#superman #manofsteel #dc  #dccomics\u2026
3203,861247094589358081,WarnerChannelLA excelente #Superman:Unbound
3204,861246999550730241,"RT EthanVanSciver: #SUPERMAN &amp; #BATMAN!  Worlds finest, by me."
3205,861245966225113088,The Simpsons Wallet
3206,861245708791418881,"\""I think my dad might be #Superman.\"""
3207,861245524942491648,I love how #DCComics used our love for their comics as a device to unite The New 52 and Pre-New 52 characters as on\u2026
3208,861244810623164418,LOTR casting ... -
3209,861244792692498433,RT vho_stxvxx: My  CassperNyovest #ThutoAlbum reaction\n\nI heard #Titomboweni \ud83d\ude10\nThen #confused\ud83d\ude00\ud83d\ude00\ud83d\ude00\nThen boom #SuperMan \ud83d\ude00\ud83d\ude00\ud83d\ude2d\ud83d\ude2d\nNg'yekeleni I w\u2026
3210,861244500643131396,RT ThobekatbkB: #Superman is the one .....I cnt get over this song\ud83d\ude4c
3211,861244141732327424,MartinSLewis Hi martin. Was that you jogging the canal this morning?
3212,861243937226457088,Captain America ... -
3213,861243671122804737,RT CBNostalgia: Mort Weisinger was key to the early days and should be remembered as the legend he was. #Superman #Aquaman #GreenArrow htt\u2026
3214,861242731078856704,Star Wars Personality Mask Pendant Cuffli
3215,861242729401077760,Star Trek Spacecraft U.S.S. Enterprise Ke
3216,861242356762374144,AisshH nothing beats ntate TshepoTshola hums and harmonies CassperNyovest
3217,861242261136445441,Final Wonder Woman Trailer Will Likely Air At Mtv Awards (pls RT\u21ba\u2764\ufe0f) \ufe0f\ufe0f
3218,861241889785131008,"Huh kahaoo....\ud83d\ude25\ud83d\ude25\ud83d\ude25 #superman...\nWaiting for one tweet,  one post,  huh\ud83d\ude32\ud83d\ude32\ud83d\ude32 except the unexcepted\ud83d\ude0f\ud83d\ude0f\n#HBDEricaFerrandessharicaonly shree_0508"
3219,861241865156341760,i like my new #Superman #JusticeLeague figure \ud83d\udc4d it's made my day \ud83d\ude02
3220,861240524862345217,RT EchoSonore: #Superman Returns - DVD
3221,861239675717128193,Wicked witch glass Necklace
3222,861239674135818241,Harry Potter Rotating Time Turner Necklac
3223,861239670218346496,PurpleBrina17 #Superman says hello
3224,861239377724399616,"RT JustJared: Matt Bomer was seen walking around with a #Superman \""birthday bag\"" on Friday!"
3225,861239116033396740,Lord of the ... -
3226,861237155183685633,Some thoughts about Superman
3227,861236841672044544,"RT JoeEliseon: #Superman gets framed for \""The Death of Luthor\"" in ACTION No. 318."
