,tweet_id,text
3216,861277469776674817,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3217,861277438617235457,RT BRUCKHEIMERJB: Thanks to everyone involved in making our press week in Moscow for #PiratesoftheCaribbean #DeadMenTellNoTales such a hug\u2026
3218,861277183016304640,DSF - #PiratesOfTheCaribbean - #AtWorldsEnd - Stitch with Pirata Codex Box - LE 300 - On\u2026
3219,861276368415469568,DLR - #PiratesOfTheCaribbean Wait Time Surprise Release - LE 500 - On Original Card - \nShop\u2026
3220,861275723599892480,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
3221,861275712241762306,"RT ErikaHarlacher: Also, I realized while watching the new #PiratesoftheCaribbean trailer that dead men do, in fact, tell a LOT of tales.\u2026"
3222,861275516078362624,WDW - #PiratesOfTheCaribbean #DeadMansChest - Countdown #2 - Treasure Chest - LE 1000 - On\u2026
3223,861275074237784070,WDW - #PiratesOfTheCaribbean #DeadMansChest Countdown #3 - Compass - LE 1000 - On Original Card\u2026
3224,861274533113860096,WDW - #PiratesOfTheCaribbean - #DeadMansChest - Countdown #1 - Movie Logo - LE 1000 - On\u2026
3225,861274327001518081,Waiting to pre-order: #PiratesoftheCaribbean Salazars Revenge tickets like!
3226,861274005998895104,WDW - #PiratesOfTheCaribbean #DeadMansChest - Countdown #4 - #JackSparrow - LE 1000 - On\u2026
3227,861273523226062854,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3228,861273514048991233,"voxcinemas \""Why fight when you can negotiate?\"""
3229,861273282070413313,RT BRUCKHEIMERJB: New IMAX poster for #PiratesoftheCaribbean #DeadMenTellNoTales.
3230,861273137463406599,"#NowWatching #PiratesoftheCaribbean #CurseoftheBlackPearl #Horror #Fantasy #JohnnyDepp #JackSparrow \""Ooh arr, where\u2026"
3231,861272556971712513,"voxcinemas \""Its  captain jack sparrow\"" from the first movie, fingers  crossed"
3232,861271641007030272,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3233,861271540566044672,I'm just excited to see Bloomy again
3234,861271127347392512,This ride was fun.
3235,861270363459768321,"If you like the #PiratesOfTheCaribbean soundtrack, then you have to listen to this......... #PiratesLife \n"
3236,861270082231644161,"voxcinemas \""Always be yourself unless you can be a pirate, then always be a pirate\"""
3237,861268182258012161,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3238,861266713177800704,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3239,861265162900185089,CAPTAIN SALAZAR IS COMING !!! 19 DAYS LEFT !!
3240,861265157355323392,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3241,861264169147932673,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3242,861263839551246338,"brentonthwaites 'Holy s**t, I'm in a scene with Jack Sparrow.' \ud83d\ude00\u2693\ufe0f\u2694\ufe0f\n"
3243,861263806848049152,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3244,861263108647534592,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3245,861262417979875328,"RT _Andrew_Forest_: The best moments from \""Pirates of the Caribbean: At World's End\"" (2007).\n#PiratesoftheCaribbean #JackSparrow #JohnnyDe\u2026"
3246,861260961646206977,RT Christilynn143: That new Pirates sign though!!! #PiratesoftheCaribbean #johnnydepp #disneyland #yohoheainthere \ud83d\ude1b
3247,861258264046182400,intuTrafford please be aware of what you put on big screen. Some scary images in #PiratesoftheCaribbean not suitable for young children!
3248,861258192629751809,"RT ODEONCinemas: All hands on deck, mateys! #PiratesOfTheCaribbean tickets go on sale tomorrow \u2694"
3249,861258161818357761,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3250,861258056738500609,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3251,861257880632250369,My fav movie franchise is out with its next one and you guys playing it next week! Invite me pls \u2764\ud83d\udc8b voxcinemas
3252,861257791993860097,RT PinkNinjaBlogg: I'm heading to the Red Carpet Premiere of #PiratesoftheCaribbean Dead Men Tell No Tales! Follow along 5/17- 5/20 #Pirat\u2026
3253,861257785878626304,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3254,861257783454216193,RT PinkNinjaBlogg: 3 WEEKS!! Are you ready for #PiratesoftheCaribbean: DEAD MEN TELL NO TALES?
3255,861257724931092480,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3256,861257693604040704,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3257,861256670277767168,"RT CelebrationCnma: On May 26, \""the dead are searching for a Sparrow\"". Get tickets to #PiratesoftheCaribbean!  htt\u2026"
3258,861256516409716737,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3259,861256510990581762,RT amodernmomlife: Ahoy matey! Download Pirates of the Caribbean Activity Pack DisneyPirates
3260,861256441440739328,RT Hondachik: Love my LORAC_Cosmetics  #PiratesOfTheCaribbean #DeadMenTellNoTales Lipstick in Sparrow! #ILoveCaptJackSparrow\n#ILoveMakeUp\u2026
3261,861255191437471745,"On May 26, \""the dead are searching for a Sparrow\"". Get tickets to"
3262,861254231776473089,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3263,861254149039673345,"voxcinemas ''Close your eyes and pretend, it's all a bad dream. That's how I get by...''"
3264,861253999491678208,"voxcinemas \""not all treasure is silver &amp; gold, mate\"""
3265,861253557730902016,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
3266,861253088535072769,"#UnpopularOpinion : #PiratesoftheCaribbean 1,2 and 3 make up one of my favorite movie trilogies ever"
3267,861252879633469440,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3268,861252440083005440,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
3269,861252328854310912,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3270,861252250248900613,"RT ODEONCinemas: All hands on deck, mateys! #PiratesOfTheCaribbean tickets go on sale tomorrow \u2694"
3271,861252050272825344,"voxcinemas \"" You have stolen me and I'm here to take myself !\"""
3272,861251342484070402,RT JdeppLove: Is it May 26th yet? Oh bugger!!  #PiratesLife #PiratesoftheCaribbean #DeadMenTellNoTales DisneyPirates #JohnnyDepp #Luv4Jac\u2026
3273,861251208467537920,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
3274,861250980100415489,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
3275,861250672293027843,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3276,861250271778934785,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3277,861250271212486658,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3278,861250193185886208,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3279,861249803237285888,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3280,861249664397565957,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3281,861249502304497664,"RT matgonz98: Promotion of Pirates of the Caribbean 5 - Queensland, Australia"
3282,861249455718322176,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3283,861249431928229889,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3284,861249306849943552,Ahoy matey! Download Pirates of the Caribbean Activity Pack DisneyPirates #PirateLife #PiratesOfTheCaribbean\u2026
3285,861249171579445248,"RT ODEONCinemas: All hands on deck, mateys! #PiratesOfTheCaribbean tickets go on sale tomorrow \u2694"
3286,861249112938758144,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3287,861248639255146496,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3288,861248452180791296,RT JohnnyDeppMag: Pre-register now for Disney #PiratesoftheCaribbean #TidesofWar #gaming #PiratesLife #JohnnyDepp #DeadMenTellNoTales \nhtt\u2026
3289,861248329967173632,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3290,861247799547097089,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
3291,861247321237053440,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3292,861247316359041025,RT JohnnyDeppMag: Pre-register now for Disney #PiratesoftheCaribbean #TidesofWar #gaming #PiratesLife #JohnnyDepp #DeadMenTellNoTales \nhtt\u2026
3293,861246990352392193,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3294,861246899705327617,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3295,861246685002989568,"voxcinemas \""You may kill me, but you may never insult me. Who am I?....I'm Captain Jack Sparrow\"" \ud83d\ude00"
3296,861246583920250880,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3297,861246231049379840,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3298,861246168755445760,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3299,861245674997903361,"RT ODEONCinemas: All hands on deck, mateys! #PiratesOfTheCaribbean tickets go on sale tomorrow \u2694"
3300,861245511277322242,"All hands on deck, mateys! #PiratesOfTheCaribbean tickets go on sale tomorrow \u2694"
3301,861245369426092033,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3302,861245293001457664,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3303,861245027158302721,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3304,861245022099783680,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
3305,861244856324194305,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3306,861244540354785280,Johnny Depp: Actor Wears Earpiece For Scenes And Doesn\u2019t Learn Lines?
3307,861244385819742208,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3308,861244100091142146,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
3309,861244054167732226,RT Disney: Spot the Sparrow! \ud83d\udc40 Johnny Depp surprises fans on the #PiratesoftheCaribbean attraction at Disneyland. #DeadMenTellNoTales ope\u2026
3310,861243811212800002,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3311,861243611672956928,"voxcinemas Captain, I wish to report a mutiny. I can name fingers and point names. \ud83d\ude4c\ud83c\udffd"
3312,861243316943413248,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3313,861243287172259841,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3314,861243284466872324,RT eclectorium: Why is the rum gone?\n\n#PiratesoftheCaribbean #ebay #Disney #buyitnow #drinks #ebaydeals #PiratesLife \n\n
3315,861242569669320705,Love my LORAC_Cosmetics  #PiratesOfTheCaribbean #DeadMenTellNoTales Lipstick in Sparrow! #ILoveCaptJackSparrow\u2026
3316,861242503881740290,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3317,861242458969186306,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3318,861241989110648832,voxcinemas My favourite Quote by him is.. 'I regret nothing ever '
3319,861241881056956417,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3320,861241255266840577,RT Hondachik: So excited about this!! I picked up the loraccosmetics &amp; #Disney #PiratesOfTheCaribbean #DeadMenTellNoTales \n#Loraccosmetic\u2026
3321,861241208970063872,Ummm either I haven't been paying enough attention to the  marketing or they just haven't said a word about her???\u2026
3322,861241111330861058,"RT IfodOnelmstreet: \""The\u00a0dead\u00a0have taken\u00a0command of the sea.\""\nIn theaters MAY 26TH! \ud83d\udd25"
3323,861240957097922561,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3324,861240867239198720,So excited about this!! I picked up the loraccosmetics &amp; #Disney #PiratesOfTheCaribbean #DeadMenTellNoTales\u2026
3325,861240546395734016,i can't get over it
3326,861240331353894912,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3327,861239995100782592,WIN invites to the exclusive screening of #PiratesoftheCaribbean:Salazar\u2019s Revenge on 14 May by telling us your fav\u2026
3328,861239902108880896,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3329,861239375782445056,"RT matgonz98: Promotion of Pirates of the Caribbean 5 - Queensland, Australia"
3330,861238999687598080,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3331,861238800953090049,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3332,861238538997686275,"RT Disney: On May 26, the dead are searching for a Sparrow. Get your tickets to #PiratesoftheCaribbean: #DeadMenTellNoTales:"
3333,861238405673373696,"RT ErikaHarlacher: Also, I realized while watching the new #PiratesoftheCaribbean trailer that dead men do, in fact, tell a LOT of tales.\u2026"
