,tweet_id,text
1114,859173608639344641,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1115,859173146192171008,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1116,859173021403287552,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1117,859172785758683136,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1118,859172585061404677,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1119,859171777418846210,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1120,859170244790767616,I'm so excited about the release of #Bambi! I can't wait for my children to watch my favorite childhood movie.\u2026
1121,859169904251031553,"#Bambi arrives home on Digital HD &amp; DisneyAnywhere on May 23 &amp; on Blu-ray\u2122, #DVD &amp; On-Demand on June 6."
1122,859169413089476608,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1123,859168662204362756,RT kristtenkd: #YoungAndRichBamBamDay #Bambi HAPPY BIRTHDAY\ud83c\udf8a\ud83c\udf82
1124,859168474572087296,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1125,859168368032718848,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1126,859167807564591104,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1127,859167603155238912,RT kristtenkd: #YoungAndRichBamBamDay #Bambi HAPPY BIRTHDAY\ud83c\udf8a\ud83c\udf82
1128,859167176623742977,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1129,859167122647285760,#YoungAndRichBamBamDay #Bambi HAPPY BIRTHDAY\ud83c\udf8a\ud83c\udf82
1130,859166010661675009,#Disney's #Bambi Joins The Walt Disney Signature Collection; On #Digital May 23 &amp; #Bluray June 6 From Disney bambi
1131,859165733351247872,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1132,859165317368619013,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1133,859165267942809601,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1134,859163756269522944,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1135,859163223643312129,RT Jidenna: Thank you chancetherapper for choosing to support #Bambi on your Rapper Radio platform
1136,859162245221109760,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1137,859160804205133825,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1138,859159369753153538,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1139,859159336207212548,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1140,859159302191362051,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1141,859158696852680708,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1142,859158470687432705,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1143,859158304609718272,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1144,859158295067504641,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1145,859158152662724609,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1146,859157298685644801,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1147,859156965855039488,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1148,859156560685170689,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1149,859156103690584064,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1150,859155605331861506,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1151,859155473991204864,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1152,859155134873571329,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1153,859154493753229312,#Bambi #Northwood-#Blyth #Hits #Frozen #Waves in the #Hamptons - #BambiNorthwood-BlythHitsFrozenWavesInTheHamptons\u2026
1154,859154480964698112,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1155,859154000654077952,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1156,859153887399469057,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1157,859153777969905664,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1158,859152434593095680,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1159,859152377596784645,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1160,859152218284478464,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1161,859151970665418752,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1162,859151768537546752,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1163,859151666855239680,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1164,859150911846977536,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1165,859150734230790144,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1166,859150671597252611,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1167,859150627670286339,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1168,859150608196149248,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1169,859150591922028544,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1170,859150329912446976,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1171,859150270420398081,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1172,859150217630949376,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1173,859150173255106560,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1174,859150108084097026,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1175,859150081697619968,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1176,859150002077057024,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1177,859149927808630785,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1178,859149817964003328,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1179,859149809264934912,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1180,859149759730372613,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1181,859149732891025409,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1182,859149662971977728,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1183,859149637231546369,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1184,859149464329748481,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1185,859149461343416323,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1186,859149342409621504,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1187,859149302144397314,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1188,859149245894586375,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1189,859149213120303106,"Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:\u2026"
1190,859149132065198081,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1191,859148911079858177,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1192,859148863474720769,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1193,859148820084543488,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1194,859148777998827520,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1195,859148752434511873,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1196,859148676899495936,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1197,859148623141011456,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1198,859148616052690944,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1199,859148573505503232,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1200,859148533936648194,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1201,859148508489797636,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1202,859148502298894336,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1203,859148499740504067,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1204,859148398087327744,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1205,859148396535459840,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1206,859148389291892736,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1207,859148353308958720,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1208,859148342273732611,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1209,859148308123713536,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1210,859148306747994112,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1211,859148302721228800,"Disney DisneyAnywhere Love me some #Bambi. I spend the whole movie crying. Some happy, some sad. Mostly happy."
1212,859148263953502208,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1213,859148240956084224,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1214,859148215521865728,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1215,859148196219568128,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1216,859148167262216192,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1217,859148154725310464,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1218,859148140515008512,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1219,859148083623596033,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1220,859148079148089344,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1221,859148034097135616,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1222,859148016778870786,"RT Disney: Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:"
1223,859147995673108480,"Fawn over the Walt Disney Signature Collection! #Bambi is on Digital HD and DisneyAnywhere May 22, Blu-ray June 6:\u2026"
1224,859137590984835072,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1225,859137059323166720,#Bambi joins the Walt Disney Signature Collection!  Coming to Digital HD on 5/22 and on Blu-ray on 6/6.
1226,859118627970310146,RT STEEL5757: Exclusive Miss
1227,859116674120921088,Exclusive Miss
1228,859107318620934144,"Disney's #Bambi, which celebrates its 75th anniversary this year, joins the Walt Disney Signature Collection. The..."
1229,859106380938072064,RT Bryan_Kluger: Bambi turns 75. That means a new Blu-ray Release! #Bambi Disney
1230,859106366912442370,#Bambi Celebrates 75th Anniversary By Joining The Walt Disney Signature Collection
1231,859105180146688001,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1232,859100865218609152,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1233,859100624926916608,"NYC \u270c\ud83c\udffb #bambi #nyc  New York, New York"
1234,859098371251994624,#May is such a beautiful month.
1235,859097399314087936,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1236,859097277394178048,RT FanboyNation: #bambi is turning 75 and comes to #DigitalHD &amp; #DisneyMoviesAnywhere on May 23rd as well as #Bluray &amp; #DVD June 6th #Disn\u2026
1237,859096649863372800,#bambi is turning 75 and comes to #DigitalHD &amp; #DisneyMoviesAnywhere on May 23rd as well as #Bluray &amp; #DVD June 6th\u2026
1238,859094959001141252,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1239,859093623668920320,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1240,859093331506339840,Bambi joins Disney's Signature Collection. 'Bout time. \n\n
1241,859092437356228610,Jidenna chancetherapper Requested!
1242,859092390010908672,RT Jidenna: Thank you chancetherapper for choosing to support #Bambi on your Rapper Radio platform
1243,859092327763107840,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1244,859090600330633216,You know that BAMBI song is stuck in your head and it's not even summer!!\n \ud83c\udfb6\ud83c\udfc3\ud83c\udfc3\ud83c\udf1e\ud83c\udfc3\ud83c\udfc3\ud83c\udfa5\ud83d\udc4d  Jidenna
1245,859089789982724096,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1246,859089031535132672,RT DisneyD23: EXCLUSIVE: #Bambi is joining the Walt Disney Signature Collection! Details:
1247,859087976688701440,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1248,859086511702192134,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1249,859086055001206784,Jidenna X #Bambi\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2dthis song is just my love life
1250,859084733736779777,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1251,859082890935771142,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1252,859082386801283072,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1253,859082300474224640,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1254,859081996026425344,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1255,859081926610702336,"RT Disney_DMR: We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6:"
1256,859081886848700416,"We're twitterpated w/the news! #Bambi Anniversary Edition comes to Digital HD &amp; DisneyAnywhere 5/23, &amp; Blu-ray 6/6\u2026"
1257,859078359736778752,With my roomie going to watch RWBY!!! She couldn't get any better! Wifey for life
1258,859078051522543616,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1259,859076841516265473,Don't give up \ud83d\udcaa\ud83c\udffe\ud83d\udd25\n.\n.\nBiG BonE \ud83c\udf56 2013 - 2017 \n.\n.\n.\n#one_hood #bigbone #bambi #bodybuilding\u2026
1260,859076013401272320,RT DisneyAnywhere: We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:
1261,859075964432781312,We're twitterpated with this news! Bring home the #Bambi Anniversary Edition on DisneyAnywhere May 23:\u2026
1262,859071328544010240,"And the 2 yr old grabs your phone, says #music and sings the into to Jidenna's #Bambi #NannyChronicles \ud83d\ude4c\ud83c\udffe"
1263,859070890662916096,When the 1yr old is randomly walking around singing Jidenna #Bambi #NannyChronicles \ud83d\ude4c\ud83c\udffe
