,tweet_id,text
726,859653420189405184,"See you again tonight, #DubaiOpera. \ud83c\udfab I'm looking forward to watching #MaryPoppins tonight with\u2026"
727,859648082224578561,All I have to do to get my Emily to rest is to pop in #marypoppins and she's fast asleep.\u2026
728,859647849830780928,Really pleased to have been part of this journey with the talented JKajdi Continuing his success with opening\u2026
729,859642527447744512,Sumthin I should drop soon?
730,859620505439129600,"The FFHS musical is fucking fantastic, and everyone should go see it!"
731,859613146645880832,RT 70srockanroller: Loved #MaryPoppins but certainly didn't grow up to be like her. Sorry mom!  Read the book about my life in radio
732,859610435196256257,RT MeganLBurr: Who wore it better? Clive or Bert?
733,859608440716525568,BustedTees patiently waiting on your #marypoppins shirt\u2026if you are confused\u2026then maybe you should search the webs
734,859592320735465473,RT MeganLBurr: Who wore it better? Clive or Bert?
735,859586412387201025,RT MeganLBurr: Who wore it better? Clive or Bert?
736,859585310115627008,RT MeganLBurr: Who wore it better? Clive or Bert?
737,859585029084766208,RT MeganLBurr: Who wore it better? Clive or Bert?
738,859584997799452672,I'd definitely buy icecream frm malcolmjgoodwin dressed like that Do I get a song 2? #marypoppins #IZOMBIE iZombieWriters iZombieObsessed
739,859584956791738368,RT MeganLBurr: Who wore it better? Clive or Bert?
740,859584916924669952,RT MeganLBurr: Who wore it better? Clive or Bert?
741,859584863187476480,Who wore it better? Clive or Bert?
742,859573510599045121,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
743,859554726580563968,RT ZiziStrallen: Sheeees baaaaack!! #dubai #marypoppins marypoppinsmusical \u2764\u2764\u2764\ud83e\udd17\ud83e\udd17\ud83e\udd17\ud83c\udf02\ud83d\udc5c  Dubai Opera
744,859554620812787712,RT ZiziStrallen: Sheeees baaaaack!! #dubai #marypoppins marypoppinsmusical \u2764\u2764\u2764\ud83e\udd17\ud83e\udd17\ud83e\udd17\ud83c\udf02\ud83d\udc5c  Dubai Opera
745,859523120876670976,RT MaryPoppins: It really works!
746,859515881612824576,Sheeees baaaaack!! #dubai #marypoppins marypoppinsmusical \u2764\u2764\u2764\ud83e\udd17\ud83e\udd17\ud83e\udd17\ud83c\udf02\ud83d\udc5c  Dubai Opera
747,859501787816103936,Maybe it's because I'm a #Londoner\n#MaryPoppins #JulieAndrews\nFlies over #Westminster\n
748,859500581378867200,RT hmortensenArt: Falling down the rabbit hole!
749,859493680679448582,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
750,859490877189652481,Mary Poppins \u2764\ufe0f brilliant production #marypoppins #marypoppinsthemusical #dubaiopera #mydubai\u2026
751,859478585723285504,Chim-Chim-Chiree! #MaryPoppins #Bert\u00a0
752,859468906708258819,"\""Anything can happen if you let it\"" \ud83d\udc9c \ud83c\udfb6"
753,859460004683952136,A stage for the #MaryPoppins all set up for the show DubaiOpera
754,859457094994493440,"Wow, Mary Poppins staging is fantastic! #marypoppins #disney #musical #dubaioperahouse\u2026"
755,859449900232306688,I cannot wait until tomorrow
756,859443068981964800,Interesting Facts About Mary Poppins
757,859440129823432706,The secrets to live musical theater revealed TONIGHT at 5pm #marypoppins #cocoavillageplayhouse MyNews13
758,859434425293176832,We're in the magnificent Dubai Opera this evening for a bit of Mary Poppins. dubaiopera #marypoppins #dubaiopera \u2026\u2026
759,859412759376785408,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
760,859407626593021954,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
761,859399838030589952,Supercalifragilisticexpialidocious!\nUm-diddle-iddle-iddle-um-diddle-ay\nUm-diddle-iddle-iddle-um-diddle-ay\n
762,859391485858521088,"Watching #savingmrbanks .  emmathompson is a great actress,  loving her aloof facial expressions ."
763,859390835737153538,We've had an incredible open day so far. Be sure to let us know if you came to see us! #rpacollege #openday #fame\u2026
764,859381925936496640,I've never seen #MaryPoppins but really enjoyed #savingmrbanks on BBCOne last night.
765,859368655087435776,Dress up as Mary Poppins #MaryPoppins #dressup savedyouaspot
766,859360314114150409,RT saxdubai: Loved #marypoppins DubaiOpera last night
767,859346650254512128,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
768,859331483361845248,RT amchaleactor: Just watched SavingMrBanks with the brilliant #EmmaThompson and cried my eyes out!!!! #movies MaryPoppins #marypoppins\u2026
769,859321166145736704,Interesting Facts About Mary Poppins
770,859314537408806912,Mary Poppins Silhouette Craft Stamp for #Scrapbooking and Cardmaking
771,859307604367081472,Just a spoonful of sugar makes the medicine go down
772,859305750337904640,RT amchaleactor: Just watched SavingMrBanks with the brilliant #EmmaThompson and cried my eyes out!!!! #movies MaryPoppins #marypoppins\u2026
773,859304018438500353,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
774,859288909104197633,RT DubaiOpera: We have another special message for you from the incredible MattgLee ahead of tonight's first performance of #MaryPoppins\u2026
775,859288494656638976,RT saxdubai: Loved #marypoppins DubaiOpera last night
776,859274338595467264,Loved #marypoppins DubaiOpera last night
777,859273640222875648,Had a #supercalifragilistic night DubaiOpera last night watching #MaryPoppins amazing #liveshow #livemusic\u2026
778,859272013147389952,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
779,859262683635486721,Nothing better than a first read-thru when you haven't been in a show in a while! #MaryPoppins KeetonTheatre
780,859258711294054403,"RT JeanineYJones: JulieAndrews I used to watch #MaryPoppins and #TheSoundofMusic in complete awe growing up, thank you for being such an\u2026"
781,859223193189588992,Team of misfits went and saw a movie bout a team of misfits. It was lit. #MaryPoppins #GotGVol2\u2026
782,859216637597286402,"CvlKulow Just learned that \""Bert\"" in #MaryPoppins is your son! He was EXCELLENT! They were all great, we loved the show!"
783,859201924993753088,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
784,859200841881972736,Wow #savingmrbanks - what a beautifully moving film. Had no idea of the story behind
785,859200775574216704,"Georgia F., there is happy mail winging its way to you. #marypoppins #pursehook #baghanger #accessories #quote..."
786,859190871526445056,_MyNaMeIsJoE_ I hope so. They did a lot of good work with this one. Everyone had a moment to shine. Rare to see wi\u2026
787,859187058404937728,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
788,859186920135458819,RT My1stRecord: If you enjoyed #SavingMrBanks tell us why you love #MaryPoppins so much and you can win this framed book cover from
789,859184220526260225,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
790,859183549748006912,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
791,859182614103687169,#Interview w/former #Disney #Animator re #CGI &amp; #MaryPoppins:\n\n
792,859182094177751040,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
793,859181629285298178,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
794,859180204660535296,Clever line in #GuardiansoftheGalaxyVol2  about #marypoppins being cool. Considering it's the next non #starwars #marvel #disney movie.
795,859180189695307776,If you enjoyed #SavingMrBanks tell us why you love #MaryPoppins so much and you can win this framed book cover from\u2026
796,859178320562466821,Loved being a Dad for the past couple of months
797,859176985960034306,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
798,859176976233504768,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
799,859171107441696768,Will always love #SavingMrBanks My heart melts every time
800,859169892636950528,Just watched SavingMrBanks with the brilliant #EmmaThompson and cried my eyes out!!!! #movies MaryPoppins
801,859166169709903872,"JulieAndrews I used to watch #MaryPoppins and #TheSoundofMusic in complete awe growing up, thank you for being suc\u2026"
802,859164152291614720,"#MaryPoppins was a gift to #children, I knew all the words growing up! #SavingMrBanks JulieAndrews iammrvandy\u2026"
803,859163442338570241,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
804,859162681957380097,Just watched #savingmrbanks so moving now will have to rewatch
805,859162370270261250,So it took #WaltDisney 20 years to obtain the rights to #MaryPoppins. Never give up on your dreams.
806,859161302127738880,Little tear in my eye after watching #savingMrbanks. Fascinating stuff! Watching #Marypoppins will never be the same again
807,859161180102942720,"What a lovely film #SavingMrBanks \ud83c\udfac but I'll never watch #MaryPoppins in the same way again, such a sad backstory. Emma &amp; Tom shine though \ud83c\udf1f"
808,859160963660083200,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
809,859160876552777728,Just watched saving Mr Banks for the 1st time. Don't know why I haven't seen it! Even shed a tear at the end! I'm such a weeper\ud83d\ude02
810,859160478261686273,Disney_UK That's great! I am hoping the cast &amp; crew of #MaryPoppins cut loose &amp; sang MORE songs too!\u2026
811,859160425195286529,"RT Disney: \u201cSometimes a person we love, through no fault of his own, can't see past the end of his nose.\u201d"
812,859160346241765378,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
813,859159746481455104,RT Proberry: Movie making at its very best
814,859159534643838976,#savingmtbanks  #amazing film
815,859159141167792133,Just watched saving Mr banks tomhanks old film I know but absolutely loved it
816,859159064378580992,Have watched #MaryPoppins   thousands of times and now want to watch it again!
817,859158693035876352,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
818,859158495287005184,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
819,859158084371066882,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
820,859157961532485638,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
821,859157867185803266,So wish #savingmrbanks had a sequel to see he Pam reacted to
822,859157377068740612,Movie making at its very best
823,859157110441082880,Wow! So gonna have eyes like p holes in the snow tomorrow. Still blubbing! #SavingMrBanks #MaryPoppins Never knew the story behind MPoppins
824,859156624933625856,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
825,859156147768578052,"Sometimes the person we love, through no fault of his own, can't see past the end of his nose"
826,859155330890178562,Watching #SavingMrBanks such an interesting history such an iconic film
827,859155170235731969,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
828,859152577086328832,First preview of #MaryPoppins DubaiOpera done! So happy my sister got to see the opening night. Hope I made my ins\u2026
829,859151920577032197,Awww blubbing!
830,859151178881536001,Watching #savingmrbanks with Mrs S. An absolutely charming film - best in ages. Enjoying singing along to the odd tune!
831,859150595722285057,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
832,859150594329673728,Seeing #savingmrbanks on tv just proves again how much #MaryPoppins needs a return to the West End \ud83e\udd14\ud83d\ude14
833,859150447625601028,#SavingMrBanks is a great way to finish a bank holiday weekend. Emma Thompson and Tom Hanks are just wonderful \ud83d\ude0d
834,859150305753255941,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
835,859150199125573634,My favourite part of SavingMrBanks #letsgoflyakite \ud83d\udc96 makes me smile \ud83d\ude06 #MaryPoppins #Disney \ud83d\udc9b\ud83d\udc9c\ud83d\udc97\ud83d\udc96
836,859150053801431048,#SavingMrBanks PL TRAVERS: No silly songs in #MaryPoppins !\n#Disney Song writers: *Hide very quickly\u2026
837,859149715438481408,"RT Bluebell048: \""Let's Go Fly a Kite!\"""
838,859149539294535681,RT rachelmsbyrne: Just a glass of prosecco helps the medicine go down. Watching Saving Mr Banks to help me feel better \ud83e\udd12 #MaryPoppins #Sav\u2026
839,859149519526780928,"\""Let's Go Fly a Kite!\"""
840,859149370142461953,chizzyakudolu I guess the same accent #DickVanDyke had in the musical #MaryPoppins =&gt; Bad #Cockney (kidding) \ud83d\ude02\u2602\ufe0f\ud83c\udde6\ud83c\uddfa\u2026
841,859147578876862466,Sometimes a spoonful of sugar can help the medicine go down
842,859146648131448832,thatpebbles I'm so glad they did though because they've made two amazing films from her! #MaryPoppins #SavingMrBanks \u2728
843,859146030637608962,Saving Mr Banks ~ beautiful film \u2764\ufe0f
844,859146020789334016,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
845,859146012694392833,Ill never understand #MaryPoppins but watching #SavingMrBanks Makes Me See it from another Point Of View
846,859145652936298496,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
847,859145349260292096,Saving Mr Banks makes it look like #MaryPoppins was maybe based more on fact than completely fiction if this film is to be believed.
848,859144589722230784,#SavingMrBanks About making of #MaryPoppins 1964 &amp; tension between author #PLTravers &amp; #WaltDisney Disney\u2026
849,859144500907839492,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
850,859143517263855618,Watching #savingmrbanks Disney  on BBCOne loge this film!
851,859141787864018944,Thank goodness Disney persisted and\nequally that P L Travers did too. \n#savingmrbanks and #MaryPoppins x
852,859141463145291776,Such an enjoyable Saturday afternoon.... #marypoppins\u2026
853,859141219850518530,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
854,859141113650851845,"\ud83c\udfbcFeed the birds, tuppence a bag\ud83c\udfb6\nYou're not allowed to do that no more coz of all the bird shit\n"
855,859140877666615297,"Aww, I was just about to do the ironing but I've turned over the tv channel and 'Saving Mr Banks' is on. I can't ir\u2026"
856,859140348488159232,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
857,859138633298845698,Catching the end of the #bankholiday with #savingmrbanks #disney #marypoppins tomhanks
858,859138605721276422,Watching an awesome film SavingMrBanks I can't wait for the second MaryPoppins
859,859138558015275008,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
860,859136224031903744,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
861,859134211223171075,When you finally get it. \ud83d\ude02 #marypoppins #woodenlegnamedsmith\n\n
862,859134109339332608,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
863,859133381153566721,#SavingMrBanks Love this film .In the absence of #MaryPoppins being on over BH can blub to this instead.
864,859133240682188800,My 4yo picked Mary Poppins to watch for our afternoon movie! Proud bc I didn't have to prompt her! #bestmovie #MaryPoppins #raisingherright\ud83d\ude0a
865,859132836229636096,Yes BBCOne!! Perfect bank holiday film
866,859131954435768321,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
867,859131503091093505,Watching Saving Mr Banks Disney
868,859130425322733568,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
869,859130353168130053,"Every time I watch #SavingMrBanks it breaks my heart, but it never stops me from watching again \u2764\ufe0f"
870,859130339943428097,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
871,859130302391881729,It was a supercalifragilisticexpialidocious play!! #marypoppins\u2026
872,859130300537999363,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
873,859129856939970568,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
874,859129750329184262,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
875,859129723410141184,RT Disney_UK: Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came to life.\u2026
876,859129668435398664,florencef1 Me too \ud83d\ude0a
877,859129532175060994,Switch to BBCOne and watch #EmmaThompson and tomhanks in #SavingMrBanks - the story behind how #MaryPoppins came\u2026
878,859128899996979201,#BankHoliday #ChillDay bbcone not the original but #SavingMrBanks brings back childhood memories
879,859128764223164416,#SavingMrBanks is a wonderful movie. Perfect Bank Holiday film and you'll see #MaryPoppins in a whole new way when you rewatch it.
880,859128639828500485,All #MaryPoppins fans head over to bbc for
881,859125485749633025,catherinerusse2 Looks like a #DickVanDyke view
882,859124305887711233,Looking forward to #savingmrbanks this evening on BBCOne One of my favourite films \ud83c\udfa5
883,859120287501234176,Learn to play #ChimChimCheree from #MaryPoppins on #piano with this easy piano tutorial!
884,859115699217854464,RT MarkHEvans: First day of rehearsals for Mary Poppins so I'm practising my acting skills. #grumpybert #marypoppins Paper_Mill #stepinti\u2026
885,859108788732866560,Interesting Facts About Mary Poppins
886,859081662541561856,A bit unfortunate - technical problems on opening night - waiting.....
887,859080075924434944,Update 2: The look at Mary Poppins' face (and mine!) when the door was right in front of the bed.\ud83d\ude0a
888,859077461602164736,IM GOING TO SEE #MARYPOPPINS AT THE DubaiOpera TOMORROW IM SO EXCITED
889,859073258641084416,We are here DubaiOpera with the official vehicle partner JaguarMENA for the opening night of #MaryPoppins\u2026
890,859063749134528512,Character Breakfast this morning! \ud83d\ude0a #Disney #pooh #Alice #MadHatter #MaryPoppins  Disney's\u2026
891,859061678864048128,"BBMAgents MaryPoppins Thanks BBMAgents, Dubai is amazing and I'm on for opening night! #CouldntAskForMore\u2026"
892,859057986786000897,RT RPAcollege: As well as a Musical Theatre workshop with Mary Poppins cast member BrittanyHopeTP !
893,859056397023051779,As well as a Musical Theatre workshop with Mary Poppins cast member BrittanyHopeTP !
