,tweet_id,text
1275,860199092076630016,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1276,860199040956465157,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1277,860198974703026176,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1278,860198670553284608,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1279,860198573438357505,RT futureotforce: #FutureOfThe4th Re-Cap: ThomasStorai Strikes Back with his top picks from #StarWars #TheForceAwakens for #StarWarsDay \u2728\u2026
1280,860198524822200321,#FutureOfThe4th Re-Cap: ThomasStorai Strikes Back with his top picks from #StarWars #TheForceAwakens for\u2026
1281,860198482430369792,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1282,860198462742294529,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1283,860198237885448192,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1284,860198178687258624,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1285,860197902232297472,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1286,860197336286453761,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1287,860197308864057346,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1288,860197200978092032,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1289,860196995688013824,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1290,860196931745787905,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1291,860196797339361280,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1292,860196563347423233,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1293,860196439556796416,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1294,860196275316293634,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1295,860196222547759104,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1296,860196196983418880,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1297,860196089382576128,"RT YMINCA: Chewie, we're home."
1298,860195888324628484,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1299,860194983281864707,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1300,860194869985386500,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1301,860194826607878144,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1302,860194691060576259,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1303,860194669606518784,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1304,860194616183840769,Star Wars Sphero BB-8 App-Enabled Droid
1305,860194583891857408,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1306,860194574265978882,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1307,860194148288278528,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1308,860194037470556164,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1309,860193692270948352,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1310,860193639879802880,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1311,860193557159829504,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1312,860193538100928513,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1313,860193336920911872,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1314,860193183078248449,Revisit our #MovieReview of #StarWars #TheForceAwakens on #StarWarsDay!!\n\n#MayTheFourthBeWithYou...
1315,860193067734884352,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1316,860192997962633216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1317,860192984436019201,That moment when Han Solo dies in #StarWars #TheForceAwakens \ud83d\ude14\ud83d\ude14\ud83d\ude14
1318,860192876273315840,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1319,860192774792073216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1320,860192586824339459,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1321,860192548027080706,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1322,860192409254232064,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1323,860192128932229120,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1324,860192116995174401,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1325,860192113392324609,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1326,860192064155156480,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1327,860191991828799488,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1328,860191937994702848,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1329,860191812698464256,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1330,860191793803010053,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1331,860191791580147714,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1332,860191620045701121,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1333,860191131560292352,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1334,860190985548169217,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1335,860190961372200960,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1336,860190928539144192,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1337,860190586116202497,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1338,860190447624499201,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1339,860190111610408962,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1340,860190102114500609,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1341,860189966445498368,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1342,860189853388034048,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1343,860189748228493313,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1344,860189701055152128,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1345,860189687939575812,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1346,860189580116602882,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1347,860189576337518594,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1348,860189412050837504,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1349,860189025285677056,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1350,860188898038693888,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1351,860188846583144448,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1352,860188446781874176,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1353,860187230744301568,A Review of #StarWars: #TheForceAwakens - Spoiler-Free For Your Protection\n\n
1354,860187075404062725,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1355,860186982298914821,Now playing:
1356,860186977211207681,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1357,860186913071935489,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1358,860186539166511105,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1359,860186490281897989,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1360,860186457721511936,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1361,860186447634202625,RT media_psychos: The confirmed artwork for Blufans #StarWars #TheForceAwakens WEA #steelbook editions I bet all the Psychos in the group\u2026
1362,860186181014872066,RT media_psychos: The confirmed artwork for Blufans #StarWars #TheForceAwakens WEA #steelbook editions I bet all the Psychos in the group\u2026
1363,860185994016030721,RT media_psychos: The confirmed artwork for Blufans #StarWars #TheForceAwakens WEA #steelbook editions I bet all the Psychos in the group\u2026
1364,860185979323375616,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1365,860185887661076481,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1366,860185778466541570,RT media_psychos: The confirmed artwork for Blufans #StarWars #TheForceAwakens WEA #steelbook editions I bet all the Psychos in the group\u2026
1367,860185653342023680,The confirmed artwork for Blufans #StarWars #TheForceAwakens WEA #steelbook editions I bet all the Psychos in the g\u2026
1368,860185473192529920,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1369,860185455865757697,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1370,860185451348475904,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1371,860185387486105604,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1372,860185367416328193,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1373,860185057230819328,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1374,860184956643008513,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1375,860184676773896192,'Star Wars: The Last Jedi' director asked J.J. Abrams for ... #Hot #StarWars #TheForceAwakens #TheLastJedi #news\u2026
1376,860184572662882304,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1377,860184570314055691,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1378,860184444023562240,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1379,860184330705960960,star wars the force awakens(KYLO REN )UNMASKED
1380,860184326243221504,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1381,860183957106819072,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1382,860183898873057282,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1383,860183810184548353,Happy Starwars Day!
1384,860183339382317057,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1385,860183021533753344,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1386,860182917942738944,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1387,860182497304465408,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1388,860182351187513346,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1389,860181984689221632,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1390,860181473600708608,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1391,860180956392685568,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1392,860180838113259520,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1393,860180690759036929,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1394,860180560932745216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1395,860180375502548992,Good change of plans rianjohnson.
1396,860179988007575552,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1397,860179940787892224,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1398,860179895657353216,#tbt\n\n That time I got to cover\n the #STARWARS #theforceawakens #force4fashion event. \n\nI can\u2026
1399,860179835548819456,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1400,860179771459751936,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1401,860179618925621248,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1402,860179348615245824,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1403,860178085949431808,RT starwars: We're home. #StarWars: #TheForceAwakens is now playing!\n
1404,860178042437677056,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1405,860177623699169280,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1406,860177330530115585,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1407,860177104838823937,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1408,860176983661174784,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1409,860176882062512128,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1410,860176701304778752,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1411,860176566747377668,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1412,860176240396947456,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1413,860175812141645825,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1414,860175672572088320,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1415,860175548542308356,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1416,860175257403097088,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1417,860175115727683584,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1418,860175032202313728,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1419,860174942666711041,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1420,860174634116947968,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1421,860174509994725376,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1422,860174383570092032,Star Wars: The Force Awakens Visual Dictionary
1423,860174148261249024,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1424,860173936469962753,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1425,860173925224984577,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1426,860173789425836032,agrange edzitron pablohidalgo My God! #TFA\u2248#StarWars:#TheForceAwakens\u2248#Transformers:#Animated. #TheLastJedi\u2026
1427,860173689068834816,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1428,860173455844618240,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1429,860173412244668417,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1430,860173384973508608,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1431,860173382255599617,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1432,860173064985874432,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1433,860172648340488197,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1434,860172272375648256,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1435,860172183804489729,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1436,860171921064841216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1437,860171804589133830,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1438,860171693624569857,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1439,860171611269476353,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1440,860171553132204032,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1441,860171531699326977,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1442,860171250550886401,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1443,860170996774555648,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1444,860170907016364038,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1445,860170684466700288,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1446,860170627008741376,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1447,860170429234909184,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1448,860170357738803202,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1449,860170063327920128,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1450,860170039454035968,RT tulomne: So I may have brought my Rey #cosplay with me while I was camping in Utah...\n
1451,860169948206858240,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1452,860169825485819904,And the last one! Enjoy the rest of #Maythe4th\n#StarWars #theforceawakens #Rey \n
1453,860169552537174016,RT BGibbles: Remember how I thought I was seeing Star Wars early yesterday?\n\n
1454,860169477350014976,RT BGibbles: Going to the theater. About to be one of the first people in the WORLD to see Star Wars.
1455,860169443816513536,RT BGibbles: Guess what I get to see 4 days early?
1456,860169262836498432,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1457,860169239122108417,Official Star Wars Force Awakens Hasbro Micro Machines Millennium Falcon Playset  #StarWars\u2026
1458,860169158301974528,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1459,860168814490791937,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1460,860168791791206404,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1461,860168756319973376,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1462,860168489457287169,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1463,860168416404963328,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1464,860168292559982592,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1465,860168094794121216,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1466,860168087500468225,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1467,860167860529676288,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1468,860167637522952193,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1469,860167455032975360,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1470,860167419410563072,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1471,860167013154664448,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1472,860166972436353024,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1473,860166468729810944,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1474,860166432084168704,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1475,860166346734260226,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1476,860166192417443841,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1477,860165900011307009,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1478,860165848492896257,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1479,860165723246788608,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1480,860165698525564928,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1481,860165148492705792,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1482,860165092389859329,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1483,860164996491345920,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1484,860164606811033600,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1485,860163731434737664,"RT StarWarsHoliday: I was so close, had it in my hands but Wal-Mart wouldn't sell it. Wouldn't ring up."
1486,860163537972408323,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1487,860163419886022656,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1488,860163368421912578,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1489,860163004167540737,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1490,860162291937009664,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1491,860161462781792256,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1492,860161411212873728,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1493,860161205977178112,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1494,860161177455931392,Star Wars The Force Awakens Figurine Playset  StarWars
1495,860161166567407616,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1496,860161155184168965,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1497,860161104626032644,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1498,860160989911695360,RT SuperheroSteel: This extended version of the final scene in #StarWars #TheForceAwakens will BLOW. YOUR. MIND!!! \ud83d\ude32\ud83d\ude0f\ud83d\ude06
1499,860160558078853120,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
1500,860160398414290946,RT JohannaTheMad: Rey is strong \ud83d\udcaa\n\n
