,tweet_id,text
805,860208927954407425,RT BplNorthPier: Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW at
806,860208080088440835,Bigj3Jamie Looks great mate
807,860207521595871233,There is so much of my Dad in Chief Brody as well. I comment on it every time I watch #Jaws. I can't say what it is\u2026
808,860206479441133568,New sign in the shop -
809,860205818205143040,"There's a certain rough,irresistible charm to Quint, I feel."
810,860200121144881154,"RT JonDonahue: .thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws #DefinatelyGoingToNeed\u2026"
811,860199680768184320,"RT thedailyjaws: \""Dear George....\"""
812,860199377981370368,"RT JonDonahue: .thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws #DefinatelyGoingToNeed\u2026"
813,860199070593421313,"RT thedailyjaws: \""Dear George....\"""
814,860196455029649408,When LASTEXITshirts have a sale and you have a wishlist and a credit card \ud83d\udc4d#Jaws #Alien3 #BackToTheFuture\u2026
815,860195896138637312,"RT JonDonahue: .thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws #DefinatelyGoingToNeed\u2026"
816,860195011119525889,"RT JonDonahue: .thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws #DefinatelyGoingToNeed\u2026"
817,860194477595643906,"RT JonDonahue: .thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws #DefinatelyGoingToNeed\u2026"
818,860192047705214976,"RT thedailyjaws: \""Dear George....\"""
819,860187804218695680,".thedailyjaws Fan made #Orca #Quint #Brody #Hooper custom 12\""1/6 figures! *Shark not included #Jaws\u2026"
820,860187419202768896,RT frandavea: Free Kittens Movie Guide: JAWS 2 and the Call of the Wild  #jaws #classicmovies #1970s #horror #movie\u2026
821,860185710917070848,"RT GeorgeProbst: My interview with Yahoo Studios: \""Close-up shark photos aim to break \u2018#Jaws\u2019 stereotype\"""
822,860184751029850112,RT rovenrecords: Thanks DiscoveryRecor1!  We love #FilmHarmonicBrass and this #JohnWilliams CD.  starwars #Jaws #\u2026
823,860184252339683328,RT frandavea: Free Kittens Movie Guide: JAWS 2 and the Call of the Wild  #jaws #classicmovies #1970s #horror #movie\u2026
824,860183035190407169,#StarJaws #maythe4thbewithyou #Starwarsday #BaskingSharks have #jaws 1metre wide but eat tiny zooplankton \ud83d\udc20 Join us\u2026
825,860182013495701504,"RT thedailyjaws: \""Dear George....\"""
826,860180950512267266,"Pressing play on my 2nd fave film of all time in 3,2,1 ..."
827,860173880731639808,"RT thedailyjaws: \""Dear George....\"""
828,860173016742977536,"RT thedailyjaws: \""Dear George....\"""
829,860172728917123072,Free Kittens Movie Guide: JAWS 2 and the Call of the Wild
830,860172287978250240,"RT thedailyjaws: \""Dear George....\"""
831,860171573998755840,"RT thedailyjaws: \""Dear George....\"""
832,860170524214706176,"RT thedailyjaws: \""Dear George....\"""
833,860167923876245504,"RT thedailyjaws: \""Dear George....\"""
834,860167638814789632,"RT thedailyjaws: \""Dear George....\"""
835,860167523471429636,"RT thedailyjaws: \""Dear George....\"""
836,860167439467909121,"\""Dear George....\"""
837,860165435463012352,Tonight I am #tea blogging whilst watching #Jaws 1&amp;2 and maybe 4 if I can fit it in. Will pippetsowner ever find Pippet? thedailyjaws
838,860163549120929794,"RT horrorfilledfun: Starting #Jaws part 2! \""The terror continues!\"""
839,860162358567735296,Another scene from another classic boat movie:  via
840,860161219076009984,"Starting #Jaws part 2! \""The terror continues!\"""
841,860157361855488000,"RT thedailyjaws: \""May The Jaws Be With You.\"""
842,860154778835406848,thisisWoolley And hearing the theme song from
843,860149338957201410,"Every day for me is #StarWarsDay, and #Jaws Day and #Chvrches Day \ud83d\ude06"
844,860144381793140738,MoonlightHorror #Jaws would make on my list as well. Great to see something like The Town That Dreaded Sundown mak\u2026
845,860138468093120512,"RT thedailyjaws: \""May The Jaws Be With You.\"""
846,860137877765668865,"RT thedailyjaws: \""May The Jaws Be With You.\"""
847,860137778897702912,RT horrorfilledfun: Gonna be watching part 2 of #Jaws this morning after a short trip to the grocery store! #horror \ud83e\udd88
848,860137064490315776,RWJMS psychiatry residents are showing off their work at today's Poster Session!
849,860136542785990656,RT rovenrecords: Thanks DiscoveryRecor1!  We love #FilmHarmonicBrass and this #JohnWilliams CD.  starwars #Jaws #\u2026
850,860130225476206593,RT theacorngallery: Another #movie stunner from MarkDaviesArt WISHBONE_ART 'You're Gonna Need a Bigger Boat'!
851,860129453745352705,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
852,860129328461381635,"RT thedailyjaws: \""May The Jaws Be With You.\"""
853,860126663010639874,RT horrorfilledfun: Gonna be watching part 2 of #Jaws this morning after a short trip to the grocery store! #horror \ud83e\udd88
854,860124624734040065,RT horrorfilledfun: Gonna be watching part 2 of #Jaws this morning after a short trip to the grocery store! #horror \ud83e\udd88
855,860124319137112064,RT horrorfilledfun: Gonna be watching part 2 of #Jaws this morning after a short trip to the grocery store! #horror \ud83e\udd88
856,860123418678759424,Thanks DiscoveryRecor1!  We love #FilmHarmonicBrass and this #JohnWilliams CD.  starwars\u2026
857,860122118993969152,RT TN_Crusader: I NEED this shirt like NOW! #shark #greatwhitesharks #jaws #sharks jawscast75
858,860119484975263748,RT KillerfromSpace: Ever realize the movie #Jaws is single-handedly responsible for companies like Syfy and Asylum who live on bad CGI sha\u2026
859,860116391621480448,Gonna be watching part 2 of #Jaws this morning after a short trip to the grocery store! #horror \ud83e\udd88
860,860115080909922304,"RT thedailyjaws: \""May The Jaws Be With You.\"""
861,860111019380756482,Keyboard your  #enables #navigation of #jaws #supernova StVincentsL12
862,860099146522472448,RT BplCentralPier: Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW at ht\u2026
863,860096324041048065,"Oh my god, get in the cage! Largest Great White Shark ever recorded."
864,860089633945923584,"RT thedailyjaws: \""May The Jaws Be With You.\"""
865,860089154054565888,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
866,860088748926799872,RT BplNorthPier: Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW at
867,860086702928482304,Sunset #Cinema comes to North Pier #Blackpool Fri 23/6 Fri 21/7 ! Watch #Jaws &amp; #Grease in the open air! BOOK NOW a\u2026
868,860083700482154497,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
869,860065911411269632,"RT thedailyjaws: \""May The Jaws Be With You.\"""
870,860059068148396032,#IronMan And #JAWS Mash-Up.
871,860054789102632960,#ThrowbackThursday to TaylorWimpey #007 themed #ChristmasParty CrathorneHall #TBT #Bond #JamesBond #Jaws #Casino\u2026
872,860054506956091392,"RT thedailyjaws: \""May The Jaws Be With You.\"""
873,860048316893192192,"RT thedailyjaws: \""May The Jaws Be With You.\"""
874,860046088878903296,#Waterbrush #experiments #lettering #we'regoingtoneedabiggerboat
875,860035297672929280,"RT thedailyjaws: \""May The Jaws Be With You.\"""
876,860034411550699520,"RT thedailyjaws: \""May The Jaws Be With You.\"""
877,860034364134109184,"RT thedailyjaws: \""May The Jaws Be With You.\"""
878,860033804265807872,"RT thedailyjaws: \""May The Jaws Be With You.\"""
879,860033327788695557,"RT thedailyjaws: \""May The Jaws Be With You.\"""
880,860032290050723840,"RT thedailyjaws: \""May The Jaws Be With You.\"""
881,860032094407413760,"\""May The Jaws Be With You.\"""
882,860028282812514304,Ever realize the movie #Jaws is single-handedly responsible for companies like Syfy and Asylum who live on bad CGI\u2026
883,860022670217359360,"RT cinemasmusic_: Poor Bruce! Dreyfuss said was the most repeated phrase in #JAWS: \""The shark is not working! The shark is not working!...\u2026"
884,860018204038582272,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
885,860015448162799617,Watch Jaws (1975) Free Online \nLink:  \n
886,860015370853376000,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
887,860012668987592705,RT CrispinHaskins: RichardKhanJr thedailyjaws jawscast75 It's a great book. A must for every #JAWS fan!
888,860009932304855040,"RT thedailyjaws: That moment you hit 6,000 followers \ud83d\ude31 Thank you all so much! \ud83d\ude0a"
889,860002257542283264,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
890,859986702978490368,RT DomPlatypus: #Retro PIZZA SHARK Jaws Parody Shirt  #pizza #jaws #JawsJawsJaws #vtg #sharks \n
891,859982346266832897,RT The_Bandit1980: A little known fact! #Jaws kinky_horror LolaMurder tmudder4 Fan_Gramma AgeofSmut Localpwincess1 Embalmist itali\u2026
892,859980606788128769,RT CAT1PRO: Car_P0rns merle_boley I hear the theme song to #JAWS in my head....\ud83c\udf1e
893,859980471635034113,Car_P0rns merle_boley I hear the theme song to #JAWS in my head....\ud83c\udf1e
894,859977489438920704,I make #jewelry in my downtime and I really wanna make this #nerdy #jaws themed necklace with the iconic yellow bar\u2026
895,859975896312274948,JAWS.
896,859971603597283330,RT TN_Crusader: I NEED this shirt like NOW! #shark #greatwhitesharks #jaws #sharks jawscast75
897,859963633933193222,Jaws (1975) Download Full Movie HD\nDownload Link:
898,859959390023159809,#Retro PIZZA SHARK Jaws Parody Shirt  #pizza #jaws #JawsJawsJaws #vtg #sharks \n
899,859958173003767808,RT TN_Crusader: I NEED this shirt like NOW! #shark #greatwhitesharks #jaws #sharks jawscast75
900,859957720681771012,"RT thedailyjaws: That moment you hit 6,000 followers \ud83d\ude31 Thank you all so much! \ud83d\ude0a"
901,859955704819580928,"RT cinemasmusic_: Poor Bruce! Dreyfuss said was the most repeated phrase in #JAWS: \""The shark is not working! The shark is not working!...\u2026"
902,859948335259467776,One the finest bits of acting there ever was.
903,859942917141659649,This is a heart attack waiting to happen(*_*)
904,859936032321568768,"RT VicsMovieDen: \""I've been counting shark teeth all my life\"""
905,859933207201841152,"Poor Bruce! Dreyfuss said was the most repeated phrase in #JAWS: \""The shark is not working! The shark is not workin\u2026"
906,859932032620691456,Got a new shirt from 80stees...I've been obsessed with #Jaws merch lately
907,859925128888569857,In for the kill... sound of jaws clamping in sloooomoooo... #jaws \n.\n.\n.\n#ponchothedog\u2026
908,859922473218961409,"\""I've been counting shark teeth all my life\"""
909,859919864370253824,RT CrispinHaskins: RichardKhanJr thedailyjaws jawscast75 It's a great book. A must for every #JAWS fan!
910,859919708518309889,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
911,859915320764514305,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
912,859913275626201089,If #stevenspielberg did a remake of the original #jaws I recommend NathanFillion to play Chief Brody
913,859912897631211520,TheRue when's your UFC debut? I want to see broken hands from that jaw of yours. #jaws #we'regonnaneedabiggerboat
914,859909914721910784,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
915,859907075182342144,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
916,859907034032091136,#NewProfilePic everyone needs a #jaws shirt \ud83e\udd88\u2764
917,859906989949956096,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
918,859906181510438914,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
919,859904680880558080,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
920,859904043979812865,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
921,859903990305234944,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
922,859901169283543040,RT The_Bandit1980: A little known fact! #Jaws kinky_horror LolaMurder tmudder4 Fan_Gramma AgeofSmut Localpwincess1 Embalmist itali\u2026
923,859898381111619584,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
924,859898122847178752,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
925,859897583031828480,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
926,859896594300260352,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
927,859896264883752961,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
928,859895742185353216,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
929,859895118849069057,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
930,859894706838413314,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
931,859894409906733056,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
932,859893348756201473,"RT HorrorWarehouse: Cast Signed Jaws (1975) Filmcell, holographic serial numbered\n #Movies #Films #Memorabili\u2026"
933,859892310783528961,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
934,859891680056627200,"Cast Signed Jaws (1975) Filmcell, holographic serial numbered\n #Movies #Films\u2026"
935,859891504608755717,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
936,859888518906216449,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
937,859886241562677249,jawscast75 thedailyjaws have you seen this? Wonderful!
938,859886173304606720,RT LASTEXITshirts: RT for the chance to WIN this #Jaws inspired baseball shirt before we release it. View all our baseball shirts here: ht\u2026
939,859883968359014400,RT thedailyjaws: 43 years ago today principal photography began on the greatest film ever made #Jaws \ud83c\udfac
