,tweet_id,text
254,861953607847079939,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
255,861953607570264064,What if your spiritual journey took you back to a voyage aboard the RMS #Titanic? PaulAmirault1\u2026
256,861953382008934401,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
257,861952968874237952,"RT juicebox_blog: \""Draw me like one of your French girls.\"""
258,861950228328591360,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
259,861949344907317248,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
260,861949060827279361,"\""Draw me like one of your French girls.\"""
261,861949000861327360,jeremycorbyn is not for turning. It's like watching #Titanic repeats - shipwreck of ideals against the real world.
262,861948404280295424,arap girl sex photo #titanic nude scence
263,861947879153213444,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
264,861947776350830592,RT HelloCanada: This just in: celinedion will perform My Heart Will Go On at the BBMAs to celebrate the 20th anniversary of #Titanic!  #\u2026
265,861946738134978560,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
266,861945804717780996,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
267,861945404342108160,RICHIE: To celebrate the 20th Anniversary of #Titanic \ud83d\udea2 celinedion will perform My Heart Will Go On at BBMAs! \n
268,861945348536840192,The latest The Timeless Media Daily!
269,861945144077111296,RT Hh3rdG: We are ready to set sail!
270,861944328461144064,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
271,861943693095337984,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
272,861943515592351744,RT ETCanada: .celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
273,861943442095689728,.celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
274,861943107927060483,.celinedion to perform 'My Heart Will Go On' at BBMAs for 20th Anniversary of
275,861942237986304000,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
276,861941984692322305,my heart will go on
277,861939563022778371,RT PinaOnAir: Celine Dion To Mark 20th Anniversary Of #Titanic By Performing \u2018My Heart Will Go On\u2019 At
278,861939504659169281,"RT flowsofluent: Don't lie, you all want that \""Jack N Rose\"" type love. \n\n#NewHiphop #NewMusic #Producer #Artist #Titanic #Vibes \n\n"
279,861939497478397952,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
280,861939291420753921,"Don't lie, you all want that \""Jack N Rose\"" type love. \n\n#NewHiphop #NewMusic #Producer #Artist #Titanic #Vibes \n\n"
281,861937628807131136,#titanic nude scence free sex bitches
282,861934963289206787,Just to reiterate guys ... (courtesy Erikrosario227) #Titanic BrittMurphyWMN
283,861932865109602305,#titanic nude picture butt fucking girls
284,861932534850080768,My heart will go on #CelineDion #Titanic theme song #Piano cover
285,861931903670145026,RT Sunny1031FM: 20th Anniversary of #Titanic will have celinedion performing a special song you won't want to miss.
286,861930633219780609,When BrittMurphyWMN told us all she's never seen #Titanic. I was clearly crushed. Happy #20Years of one of my fave\u2026
287,861930473177595904,WhiteHouse realDonaldTrump SenateMajLdr #Titanic #Impeach45  #russiatrump The iceberg looms
288,861929686452113411,Reason For #Titanic Ship Failure\n\nFlopstar Dala Ajithkumar \ud83d\ude02\ud83d\ude02\ud83d\ude02\n\n#Ilayathalapathy #IlayathalapathyVijay #Vijay\u2026
289,861928437824372736,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
290,861924881885257729,20th Anniversary of #Titanic will have celinedion performing a special song you won't want to miss.
291,861923634117521408,#titanic nude painting street blowjob videos
292,861922501122605056,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
293,861921476785709056,"RT TitanicMovie: With 11 awards, #Titanic ties the record for the most #Oscars won by a single movie! What are you favorite TheAcademy Aw\u2026"
294,861921359256985600,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
295,861920260265476096,I did a periscope about the #Kitchen a few weeks ago - I remember it was the same day #Titanic sank.
296,861919346809065472,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
297,861918637744996356,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
298,861918506723549184,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
299,861917323644370944,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
300,861914415406268418,"I covered \""My Heart Will Go On / Celine Dion\""\nEnjoy :)"
301,861913478528983040,These Newly Released Photos of The #Titanic Will Give You The Chills
302,861912940244545540,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
303,861911855266136065,"Inon of #BillPaxton's final interviews, he discusses the horrible alternative ending to #Titanic."
304,861911806905901056,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
305,861907242290991104,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
306,861907174179655680,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
307,861906760554078208,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
308,861906208357273600,MootePoints Feel free to continue skipping #Titanic. You aren't missing much.
309,861904128779448324,"UKLabour  #JeremyCorbyn has got #dementia .\nHow could he forget he's a useless, ugly, unpopular TWAT. \n"
310,861903685902675968,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
311,861902767069298688,I'm feeling as #lucky as a lobster in the kitchen of the #Titanic. \u2014 feeling amused
312,861902684344995841,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
313,861901472824410112,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
314,861898780718768130,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
315,861896698246946816,The latest  Daily!
316,861896469191643136,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
317,861895824783155201,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
318,861894664403783681,\ud83d\udc4d\rLike
319,861893473338744832,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
320,861892309008343040,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
321,861890156533567488,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
322,861889684602970113,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
323,861889540377649152,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
324,861889458601426945,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
325,861889213670846464,RT WORLDMUSICAWARD: #C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\n
326,861889076257009665,#C\u00e9lineDion to Sing #MyHeartWillGoOn at 2017 Billboard Music Awards in Honor of #Titanic's 20th Anniversary!\ud83d\ude0d\u2026
327,861882542735056896,RT VirginRadio_KW: Celine Dion will honour the 20th anniversary of the #Titanic at the #BBMAs by performing 'My Heart Will Go On.' *alread\u2026
328,861881225014894592,The latest The Eurocar Daily!  Thanks to OCWeeklyFood GermanCarScene cfleury
329,861880354164158465,smeliseveseli macedonianvoice SDSMakedonija Like
330,861875940636471296,To celebrate #Titanic\u2019s 20th anniversary #C\u00e9lineDion will sing #MyHeartWillGoOn at #BillboardMusicAwards\u2026
331,861873154389671936,Fancy a view like this?  #views #linthwaite #Titanic 01484 515029
332,861867561180213248,Where to miss?\n- To the stars\n
333,861867373820817408,RT MDfineart: Titanic wreck painting WIP ART
334,861867286885392384,Antony0286 jan_iyer Seems bit of #Titanic Rose intro :)
335,861863882138071040,#movie Does #Jack #remain #under #arrest #in #the #movie #Titanic #even #when #Rose #frees\u2026
336,861856395142017024,#titanic rose nude sexy naked girls giving hand jobs videos
337,861852119032152064,"RT _Titanic_Quotes: Titanic fans, who is excited for this?"
338,861851088336584704,real housewives pussy #titanic rose nude
339,861846197966782464,"#JamesCameron: \""I thought that after #Titanic I wouldn't work again\"" Read what the director had to say:\u2026"
340,861846170825617409,": if you give Shant\u00e9 a nude illusion/glamour challenge, she's gonna make it about #Titanic and\u2026"
341,861841665836888064,RT Classic_picx: #OnThisDay 1912 RMS #Titanic hits an iceberg. The ship's Captain E.J Smith is pictured here in the moments after the iceb\u2026
342,861838913895268352,#CelineDion to perform #MyHeartWillGoOn on 2017 #BBMAs to celebrate 20th ann of #Titanic bbmas
343,861836226738999296,The latest  Daily!  Thanks to AJacksonTV katiejwriter ScottWalker6
344,861835888996765696,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
345,861832163033001984,The #modern day #Titanic you can live on CNNTravel
346,861826107611516928,RT MDfineart: Titanic wreck painting WIP ART
347,861824309626638336,Titanic wreck painting WIP ART
348,861819651793317890,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
349,861816679759826944,#Titanic #movie as an #education #missile on a flash drive attached to a balloon to #transform #NorthKorea. I like\u2026
350,861815634975490048,"\u2018Nearer, My God, to Thee\u2019 - The Musicians of the #Titanic, by kammersymphonie"
351,861812985102303232,RT DiviacTravel: Your dream of seeing the #Titanic in person is about to come true \u2693\ufe0f
352,861812434805194752,"The beauty isn't just that realDonaldTrump will be #impeached, it's that he will be out in utter &amp; complete shame."
353,861802635942166528,"I'm ready to cry about jack dying and rose begging \""jack comeback... comeback..\"""
354,861795544909307904,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
355,861791474509271040,"RT dvdnetflix: #Titanic turns 20 this year. If you saw it in theaters, are you feeling as old as we are right now?"
356,861790108164304896,"RT _Titanic_Quotes: Titanic fans, who is excited for this?"
357,861789992372359172,Ver Titanic (1997) Online Gratis \nLink:  \n
358,861789917705379841,Regarder Titanic (1997) Gratuit en Ligne \nLink:  \n
359,861789691091222528,Watch Titanic (1997) Free Online \nLink:  \n
360,861787089850859520,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
361,861786429474648064,#titanic naked videos top 10 nude scenes in movies
362,861785648323325952,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
363,861783543676112897,"TeamRubicon BillyZane TeamRubicon BillyZane - to be clear, #DeadCalm and #MemphisBelle are some of my favorite\u2026"
364,861783274489774081,RT titanic401: #lagandragons #breastcancerawareness #belfast Joanne Rock at Belfast #titanic society-exercise in a group outside on water\u2026
365,861782541027692544,RT titanic401: #Belfasttitanicsociety #titanic AGM elects Susie Millar as President ! Susie with Joanne Rock #belfast Lagan Dragons - cong\u2026
366,861782378003529728,My lover's better than anything you think you got darling \ud83d\ude18\ud83d\ude18\ud83d\ude18 #titanic FrenchyL1998
367,861780362988367873,RT etnow: .celinedion will perform #MyHeartWillGoOn at the BBMAs for the 20th anniversary of #Titanic.
368,861780055340527616,The latest The Singgih Daily!  Thanks to ManUtd_ID MensHealthAU
369,861778103277891585,RT RealMichelleT: Who else feels like they're on the #Titanic? Women &amp;children first! Oh sorry a bunch of old white dudes took the life bo\u2026
